open,high,low,close,volume,adjclose
492.04998779296875,498.0400085449219,488.0199890136719,488.30999755859375,130000,488.30999755859375
492.1499938964844,492.5299987792969,477.2099914550781,483.5,149400,483.5
485.0,491.5400085449219,483.3800048828125,485.0400085449219,194300,485.0400085449219
482.239990234375,486.7900085449219,473.239990234375,486.25,93600,486.25
488.69000244140625,492.6199951171875,477.6099853515625,478.32000732421875,93200,478.32000732421875
477.5400085449219,480.8500061035156,468.4800109863281,477.9100036621094,124500,477.9100036621094
478.3399963378906,493.05999755859375,475.3500061035156,491.3800048828125,119000,491.3800048828125
484.8800048828125,501.04998779296875,484.8800048828125,500.3299865722656,153400,500.3299865722656
501.3599853515625,513.6500244140625,499.1600036621094,509.3800048828125,94400,509.3800048828125
511.29998779296875,514.25,509.3299865722656,512.7899780273438,92500,512.7899780273438
500.7200012207031,500.7200012207031,478.260009765625,479.3999938964844,137200,479.3999938964844
478.95001220703125,483.7900085449219,471.19000244140625,477.4800109863281,113700,477.4800109863281
477.3999938964844,484.7799987792969,470.9100036621094,472.75,115100,472.75
467.92999267578125,467.92999267578125,445.1400146484375,448.5400085449219,328000,448.5400085449219
445.57000732421875,446.45001220703125,437.1300048828125,445.5,160200,445.5
443.239990234375,443.239990234375,433.7900085449219,437.3900146484375,135200,437.3900146484375
437.7799987792969,447.29998779296875,430.9700012207031,430.9700012207031,184500,430.9700012207031
427.8299865722656,428.6099853515625,414.8299865722656,418.54998779296875,271800,418.54998779296875
414.2300109863281,422.6099853515625,406.239990234375,421.92999267578125,257400,421.92999267578125
419.1400146484375,427.42999267578125,412.30999755859375,414.5199890136719,124100,414.5199890136719
420.55999755859375,420.55999755859375,409.4800109863281,412.5899963378906,117400,412.5899963378906
416.2200012207031,431.989990234375,414.6600036621094,428.7099914550781,187100,428.7099914550781
425.4599914550781,429.3900146484375,416.8500061035156,418.239990234375,329300,418.239990234375
420.19000244140625,427.4800109863281,416.8599853515625,417.1400146484375,263400,417.1400146484375
418.82000732421875,433.3299865722656,414.6499938964844,427.8399963378906,178300,427.8399963378906
436.17999267578125,449.7699890136719,436.17999267578125,449.3900146484375,176300,449.3900146484375
442.0299987792969,457.92999267578125,440.32000732421875,456.010009765625,208500,456.010009765625
453.5,456.5,447.3500061035156,452.8500061035156,178400,452.8500061035156
446.67999267578125,446.67999267578125,428.3900146484375,428.92999267578125,136600,428.92999267578125
431.6000061035156,442.7799987792969,385.4700012207031,392.95001220703125,697800,392.95001220703125
387.1199951171875,395.07000732421875,379.94000244140625,390.1300048828125,355600,390.1300048828125
392.8299865722656,396.29998779296875,382.5,384.07000732421875,165400,384.07000732421875
373.9700012207031,401.0400085449219,368.4200134277344,394.8900146484375,217900,394.8900146484375
397.2300109863281,401.1499938964844,389.9800109863281,394.7099914550781,218500,394.7099914550781
404.5,410.32000732421875,401.1600036621094,404.1300048828125,192600,404.1300048828125
415.3999938964844,418.7099914550781,404.510009765625,406.69000244140625,154000,406.69000244140625
395.6400146484375,398.2099914550781,376.20001220703125,385.2300109863281,228200,385.2300109863281
384.0400085449219,387.69000244140625,372.989990234375,375.79998779296875,214400,375.79998779296875
377.05999755859375,379.6499938964844,370.3399963378906,378.2099914550781,224300,378.2099914550781
380.44000244140625,382.0799865722656,372.3699951171875,377.94000244140625,363200,377.94000244140625
382.17999267578125,389.8399963378906,381.2099914550781,389.0,522400,389.0
388.8299865722656,399.75,387.57000732421875,394.1099853515625,342000,394.1099853515625
393.94000244140625,395.010009765625,380.0,385.0199890136719,296400,385.0199890136719
365.70001220703125,377.7799987792969,350.260009765625,354.29998779296875,536600,354.29998779296875
349.8900146484375,356.9200134277344,344.6300048828125,351.7099914550781,424600,351.7099914550781
357.6400146484375,358.8299865722656,347.7099914550781,358.3500061035156,241400,358.3500061035156
356.9700012207031,370.79998779296875,352.9599914550781,356.0199890136719,380500,356.0199890136719
351.20001220703125,368.1000061035156,346.1700134277344,365.1499938964844,335100,365.1499938964844
368.8299865722656,378.75,362.1700134277344,378.20001220703125,304700,378.20001220703125
381.07000732421875,382.510009765625,371.739990234375,378.8900146484375,355300,378.8900146484375
380.80999755859375,402.9100036621094,378.1300048828125,381.8299865722656,460700,381.8299865722656
380.1499938964844,406.4100036621094,379.8900146484375,403.489990234375,647000,403.489990234375
420.75,430.1700134277344,419.7799987792969,427.5799865722656,428000,427.5799865722656
428.9100036621094,450.80999755859375,427.9700012207031,435.67999267578125,365800,435.67999267578125
433.1000061035156,435.6099853515625,422.1000061035156,422.1000061035156,230300,422.1000061035156
434.2799987792969,434.2799987792969,417.3399963378906,421.1099853515625,232800,421.1099853515625
421.5,421.5,405.489990234375,408.05999755859375,228100,408.05999755859375
405.0,409.79998779296875,387.6300048828125,394.55999755859375,208300,394.55999755859375
404.1199951171875,405.3299865722656,392.1000061035156,398.1199951171875,147100,398.1199951171875
395.55999755859375,401.0,392.4599914550781,398.1700134277344,199100,398.1700134277344
402.04998779296875,405.5400085449219,395.7799987792969,405.4800109863281,116300,405.4800109863281
404.8800048828125,409.8800048828125,402.010009765625,403.94000244140625,141800,403.94000244140625
402.8900146484375,406.5400085449219,400.7699890136719,404.05999755859375,54000,404.05999755859375
401.6400146484375,402.7699890136719,396.45001220703125,398.4100036621094,203500,398.4100036621094
397.32000732421875,406.57000732421875,393.1499938964844,399.54998779296875,129200,399.54998779296875
404.3599853515625,417.3500061035156,399.0799865722656,414.7099914550781,368400,414.7099914550781
421.0899963378906,425.8800048828125,415.0899963378906,418.0400085449219,248100,418.0400085449219
412.1499938964844,419.1499938964844,406.489990234375,419.05999755859375,130500,419.05999755859375
412.7699890136719,412.7699890136719,403.8299865722656,405.7900085449219,152100,405.7900085449219
404.25,410.0799865722656,395.3299865722656,399.5899963378906,180000,399.5899963378906
401.9700012207031,411.44000244140625,399.25,403.8800048828125,196800,403.8800048828125
404.0400085449219,421.9200134277344,400.2699890136719,420.1000061035156,174700,420.1000061035156
418.4100036621094,423.5899963378906,415.70001220703125,416.0899963378906,138600,416.0899963378906
417.7699890136719,420.0899963378906,414.9200134277344,418.2799987792969,147800,418.2799987792969
434.42999267578125,443.3299865722656,430.8800048828125,435.0299987792969,203900,435.0299987792969
432.30999755859375,441.17999267578125,427.32000732421875,429.8999938964844,198900,429.8999938964844
422.82000732421875,427.57000732421875,416.0899963378906,420.4800109863281,180100,420.4800109863281
417.05999755859375,419.4800109863281,406.1199951171875,407.9800109863281,303500,407.9800109863281
406.45001220703125,406.45001220703125,397.44000244140625,401.82000732421875,147900,401.82000732421875
399.5899963378906,402.1000061035156,393.7200012207031,400.79998779296875,208100,400.79998779296875
403.5899963378906,414.1499938964844,403.5899963378906,412.6400146484375,132100,412.6400146484375
407.19000244140625,412.1700134277344,400.0799865722656,411.75,77000,411.75
411.29998779296875,413.45001220703125,406.2900085449219,412.69000244140625,76500,412.69000244140625
413.0899963378906,415.6700134277344,405.239990234375,413.04998779296875,83500,413.04998779296875
413.04998779296875,418.3500061035156,408.239990234375,409.3699951171875,68300,409.3699951171875
414.69000244140625,427.3699951171875,409.760009765625,424.57000732421875,93800,424.57000732421875
425.0,427.6600036621094,413.80999755859375,420.489990234375,120100,420.489990234375
427.0799865722656,431.2200012207031,417.6099853515625,422.42999267578125,243200,422.42999267578125
429.04998779296875,438.4599914550781,425.989990234375,433.70001220703125,218600,433.70001220703125
427.8699951171875,435.70001220703125,420.4800109863281,430.3699951171875,181000,430.3699951171875
434.04998779296875,434.6000061035156,415.0400085449219,418.67999267578125,166300,418.67999267578125
424.79998779296875,431.6000061035156,422.1000061035156,425.989990234375,168400,425.989990234375
425.4599914550781,441.3999938964844,425.4599914550781,432.9200134277344,117600,432.9200134277344
437.0,466.3299865722656,437.0,461.1700134277344,313600,461.1700134277344
460.1499938964844,462.6400146484375,447.4100036621094,451.7799987792969,141400,451.7799987792969
449.30999755859375,457.0,443.3999938964844,455.20001220703125,102900,455.20001220703125
455.17999267578125,459.3500061035156,447.8900146484375,454.9200134277344,120600,454.9200134277344
457.0,464.2300109863281,451.2799987792969,452.3599853515625,116000,452.3599853515625
447.1499938964844,451.739990234375,442.0899963378906,450.54998779296875,73600,450.54998779296875
451.80999755859375,457.5,448.82000732421875,457.2900085449219,107600,457.2900085449219
457.44000244140625,470.07000732421875,457.44000244140625,467.0400085449219,126100,467.0400085449219
460.32000732421875,462.67999267578125,453.4599914550781,457.0,142000,457.0
451.5199890136719,457.5899963378906,446.57000732421875,456.69000244140625,107300,456.69000244140625
464.1300048828125,485.2099914550781,464.1300048828125,475.9100036621094,199800,475.9100036621094
471.54998779296875,481.25,468.9599914550781,478.9599914550781,133000,478.9599914550781
474.3800048828125,477.4100036621094,463.239990234375,464.260009765625,127800,464.260009765625
466.42999267578125,470.9200134277344,456.6700134277344,467.4599914550781,175100,467.4599914550781
471.70001220703125,479.92999267578125,460.42999267578125,473.4200134277344,164100,473.4200134277344
481.2200012207031,486.989990234375,477.19000244140625,480.489990234375,159000,480.489990234375
472.6300048828125,479.0299987792969,470.0,470.8800048828125,92800,470.8800048828125
463.6199951171875,474.3999938964844,461.1099853515625,469.69000244140625,140600,469.69000244140625
466.1700134277344,480.0199890136719,464.7699890136719,476.94000244140625,82100,476.94000244140625
474.5799865722656,480.95001220703125,468.5199890136719,469.4599914550781,74100,469.4599914550781
472.1099853515625,476.07000732421875,460.95001220703125,465.760009765625,120800,465.760009765625
462.8800048828125,472.17999267578125,462.8800048828125,471.17999267578125,166100,471.17999267578125
473.30999755859375,476.510009765625,467.8999938964844,471.9200134277344,133600,471.9200134277344
467.2900085449219,471.55999755859375,460.6000061035156,462.5199890136719,183100,462.5199890136719
458.6199951171875,463.0,456.8500061035156,460.5199890136719,192700,460.5199890136719
454.4700012207031,460.9200134277344,451.9200134277344,455.9100036621094,180400,455.9100036621094
455.0,488.8800048828125,452.29998779296875,483.2300109863281,380900,483.2300109863281
476.2799987792969,476.2799987792969,460.92999267578125,468.1600036621094,271400,468.1600036621094
467.2300109863281,478.2799987792969,463.5799865722656,476.0,219300,476.0
481.2200012207031,487.1499938964844,476.5,487.0,259100,487.0
476.739990234375,483.25,475.760009765625,480.0,172800,480.0
484.6400146484375,489.7300109863281,477.010009765625,483.0,240800,483.0
481.1700134277344,486.9100036621094,477.8299865722656,477.8399963378906,252700,477.8399963378906
475.55999755859375,478.0199890136719,469.4200134277344,475.4100036621094,194900,475.4100036621094
470.6600036621094,505.2799987792969,469.3299865722656,502.7900085449219,288400,502.7900085449219
505.55999755859375,509.6199951171875,500.260009765625,503.0,199400,503.0
502.0,502.0,491.6000061035156,494.1600036621094,175600,494.1600036621094
493.67999267578125,494.04998779296875,484.95001220703125,489.5899963378906,122900,489.5899963378906
488.80999755859375,488.80999755859375,477.010009765625,481.1400146484375,189100,481.1400146484375
483.510009765625,501.4100036621094,478.92999267578125,487.44000244140625,185900,487.44000244140625
486.3900146484375,487.07000732421875,476.0,478.239990234375,165800,478.239990234375
475.1000061035156,491.2699890136719,466.1600036621094,488.7099914550781,156200,488.7099914550781
496.0400085449219,499.2699890136719,487.69000244140625,492.54998779296875,231500,492.54998779296875
484.2300109863281,487.4100036621094,474.3999938964844,478.0,203500,478.0
476.8500061035156,490.2300109863281,470.6600036621094,488.2799987792969,174500,488.2799987792969
485.8299865722656,485.8299865722656,468.25,469.8699951171875,302600,469.8699951171875
469.8999938964844,477.2799987792969,462.9200134277344,467.5199890136719,211200,467.5199890136719
470.760009765625,480.6099853515625,470.760009765625,480.2900085449219,156100,480.2900085449219
480.04998779296875,482.95001220703125,465.739990234375,466.2099914550781,155500,466.2099914550781
467.4200134277344,469.79998779296875,451.0,456.32000732421875,194100,456.32000732421875
452.75,460.8999938964844,450.04998779296875,460.7799987792969,138400,460.7799987792969
464.489990234375,471.6300048828125,463.3500061035156,470.54998779296875,150400,470.54998779296875
468.5299987792969,472.9100036621094,467.3599853515625,471.0,98300,471.0
