open,high,low,close,volume,adjclose
1627.239990234375,1685.0400390625,1627.239990234375,1680.760009765625,256700,1680.760009765625
1680.0,1710.300048828125,1666.7099609375,1707.010009765625,253700,1707.010009765625
1720.0,1736.699951171875,1716.1600341796875,1723.3199462890625,257100,1723.3199462890625
1742.0,1754.56005859375,1735.010009765625,1747.93994140625,171700,1747.93994140625
1709.010009765625,1728.989990234375,1690.0,1701.06005859375,223300,1701.06005859375
1707.0899658203125,1737.9200439453125,1695.280029296875,1721.489990234375,253700,1721.489990234375
1715.81005859375,1731.8199462890625,1702.1500244140625,1710.6500244140625,139000,1710.6500244140625
1692.9300537109375,1697.3199462890625,1675.0999755859375,1693.5699462890625,326200,1693.5699462890625
1675.93994140625,1705.1700439453125,1675.93994140625,1705.1700439453125,271100,1705.1700439453125
1692.8900146484375,1704.1099853515625,1681.22998046875,1699.6300048828125,265100,1699.6300048828125
1720.0,1720.0,1663.6199951171875,1665.280029296875,260500,1665.280029296875
1650.0,1658.0799560546875,1575.969970703125,1588.47998046875,445700,1588.47998046875
1564.8299560546875,1572.489990234375,1532.1800537109375,1557.52001953125,415800,1557.52001953125
1559.2099609375,1571.010009765625,1531.1300048828125,1531.989990234375,249300,1531.989990234375
1558.3699951171875,1563.43994140625,1525.0,1539.0,229600,1539.0
1546.530029296875,1578.2099609375,1534.0,1566.5999755859375,261100,1566.5999755859375
1546.6300048828125,1565.02001953125,1534.3299560546875,1543.3499755859375,239800,1543.3499755859375
1535.0,1544.8499755859375,1501.0699462890625,1502.760009765625,283600,1502.760009765625
1514.0,1517.989990234375,1468.1600341796875,1504.699951171875,331200,1504.699951171875
1533.3699951171875,1558.949951171875,1524.199951171875,1536.1500244140625,250000,1536.1500244140625
1514.7900390625,1543.489990234375,1495.8599853515625,1519.780029296875,237300,1519.780029296875
1515.81005859375,1533.9100341796875,1506.010009765625,1506.989990234375,247100,1506.989990234375
1485.4000244140625,1490.3399658203125,1465.31005859375,1478.75,279500,1478.75
1488.75,1496.1700439453125,1472.9100341796875,1475.8299560546875,277400,1475.8299560546875
1476.3299560546875,1498.3299560546875,1442.0,1491.06005859375,437200,1491.06005859375
1500.2099609375,1529.93994140625,1483.6500244140625,1522.5400390625,356400,1522.5400390625
1486.0,1570.5,1472.239990234375,1558.239990234375,437200,1558.239990234375
1579.300048828125,1587.0,1505.93994140625,1508.4100341796875,369000,1508.4100341796875
1540.0,1563.6500244140625,1534.0799560546875,1541.97998046875,289400,1541.97998046875
1582.6700439453125,1588.0999755859375,1524.760009765625,1543.989990234375,302600,1543.989990234375
1539.1099853515625,1554.22998046875,1513.239990234375,1527.2099609375,251500,1527.2099609375
1531.0799560546875,1547.0,1523.010009765625,1536.199951171875,238300,1536.199951171875
1536.030029296875,1551.4100341796875,1508.6400146484375,1549.8199462890625,364600,1549.8199462890625
1560.0,1563.22998046875,1538.8499755859375,1545.8399658203125,387300,1545.8399658203125
1561.0,1591.4300537109375,1552.5,1584.02001953125,668800,1584.02001953125
1532.4100341796875,1558.8199462890625,1474.72998046875,1476.030029296875,1021800,1476.030029296875
1490.18994140625,1490.18994140625,1449.6700439453125,1466.93994140625,534100,1466.93994140625
1466.4100341796875,1505.5999755859375,1446.6700439453125,1505.0,384800,1505.0
1507.4100341796875,1521.780029296875,1492.5699462890625,1498.3299560546875,297400,1498.3299560546875
1511.510009765625,1516.0,1477.719970703125,1477.719970703125,286100,1477.719970703125
1481.3699951171875,1482.6300048828125,1407.239990234375,1407.97998046875,529500,1407.97998046875
1403.72998046875,1413.550048828125,1385.0,1391.8699951171875,385500,1391.8699951171875
1415.5899658203125,1415.5899658203125,1366.530029296875,1397.5699462890625,256200,1397.5699462890625
1404.3599853515625,1405.260009765625,1379.06005859375,1396.3699951171875,247000,1396.3699951171875
1392.43994140625,1406.9100341796875,1380.18994140625,1389.6400146484375,281800,1389.6400146484375
1384.9000244140625,1386.7099609375,1360.300048828125,1375.8199462890625,236200,1375.8199462890625
1437.0799560546875,1472.75,1404.1099853515625,1470.9200439453125,400600,1470.9200439453125
1483.800048828125,1523.8800048828125,1465.0,1506.3499755859375,443700,1506.3499755859375
1503.5899658203125,1539.4300537109375,1496.280029296875,1513.1199951171875,264400,1513.1199951171875
1555.0,1561.260009765625,1516.760009765625,1523.469970703125,283900,1523.469970703125
1520.0,1538.8399658203125,1516.0400390625,1526.550048828125,197900,1526.550048828125
1497.280029296875,1519.93994140625,1490.0,1493.8299560546875,225300,1493.8299560546875
1515.6199951171875,1516.5,1488.4300537109375,1502.47998046875,201200,1502.47998046875
1495.0,1499.0899658203125,1476.4000244140625,1494.3900146484375,190600,1494.3900146484375
1502.0,1507.2099609375,1472.2099609375,1505.9000244140625,197300,1505.9000244140625
1507.8599853515625,1518.5799560546875,1501.02001953125,1508.8299560546875,145600,1508.8299560546875
1508.77001953125,1519.18994140625,1502.2099609375,1515.199951171875,87500,1515.199951171875
1515.199951171875,1533.8900146484375,1512.0999755859375,1527.56005859375,161100,1527.56005859375
1520.5699462890625,1562.7099609375,1520.5699462890625,1552.719970703125,260000,1552.719970703125
1561.0,1634.739990234375,1553.0,1626.9599609375,458900,1626.9599609375
1625.010009765625,1638.3299560546875,1611.0,1625.8299560546875,296300,1625.8299560546875
1615.81005859375,1620.7900390625,1597.2099609375,1604.8800048828125,288100,1604.8800048828125
1594.1600341796875,1596.0799560546875,1557.9100341796875,1570.6099853515625,242300,1570.6099853515625
1569.739990234375,1572.0,1505.010009765625,1508.4000244140625,460700,1508.4000244140625
1505.0,1526.219970703125,1489.699951171875,1509.4599609375,286200,1509.4599609375
1516.0,1537.469970703125,1512.0,1531.0,202000,1531.0
1531.0,1543.72998046875,1526.260009765625,1526.260009765625,172500,1526.260009765625
1517.6099853515625,1565.4599609375,1517.6099853515625,1561.199951171875,261200,1561.199951171875
1610.050048828125,1614.6700439453125,1545.7900390625,1548.3199462890625,239700,1548.3199462890625
1544.6199951171875,1559.8599853515625,1519.010009765625,1538.2900390625,223200,1538.2900390625
1518.4000244140625,1518.4000244140625,1478.31005859375,1487.530029296875,288600,1487.530029296875
1471.43994140625,1485.469970703125,1449.47998046875,1462.1099853515625,400400,1462.1099853515625
1450.6600341796875,1463.0400390625,1409.22998046875,1414.97998046875,302300,1414.97998046875
1407.949951171875,1439.449951171875,1399.8199462890625,1428.3800048828125,290600,1428.3800048828125
1431.949951171875,1449.3800048828125,1420.6400146484375,1425.18994140625,222300,1425.18994140625
1409.0400390625,1413.4599609375,1388.219970703125,1407.800048828125,241600,1407.800048828125
1400.280029296875,1417.3900146484375,1385.010009765625,1412.3599853515625,210000,1412.3599853515625
1413.8499755859375,1416.4100341796875,1396.300048828125,1398.0,168100,1398.0
1395.52001953125,1404.9599609375,1376.6400146484375,1378.280029296875,193700,1378.280029296875
1391.75,1418.4100341796875,1384.8399658203125,1404.949951171875,256400,1404.949951171875
1394.0,1394.6800537109375,1371.22998046875,1387.489990234375,225000,1387.489990234375
1400.300048828125,1403.4100341796875,1358.030029296875,1371.1300048828125,321300,1371.1300048828125
1386.52001953125,1388.550048828125,1364.8499755859375,1376.050048828125,270100,1376.050048828125
1364.6600341796875,1373.52001953125,1344.050048828125,1364.1600341796875,258400,1364.1600341796875
1372.1099853515625,1406.8399658203125,1365.1199951171875,1402.06005859375,284800,1402.06005859375
1415.5899658203125,1451.6099853515625,1414.010009765625,1446.739990234375,361900,1446.739990234375
1450.0,1465.02001953125,1430.5,1451.4300537109375,203300,1451.4300537109375
1462.0,1480.6700439453125,1459.1600341796875,1479.2099609375,246700,1479.2099609375
1487.5799560546875,1515.949951171875,1478.4000244140625,1512.469970703125,278800,1512.469970703125
1503.8900146484375,1525.43994140625,1498.0899658203125,1524.5699462890625,290000,1524.5699462890625
1514.989990234375,1553.97998046875,1506.56005859375,1551.5400390625,334400,1551.5400390625
1558.68994140625,1573.739990234375,1510.3399658203125,1512.0400390625,229600,1512.0400390625
1490.699951171875,1510.449951171875,1490.699951171875,1504.1400146484375,166300,1504.1400146484375
1518.93994140625,1563.9300537109375,1509.1199951171875,1555.18994140625,290900,1555.18994140625
1552.050048828125,1599.43994140625,1551.8900146484375,1597.3499755859375,333800,1597.3499755859375
1596.0,1616.449951171875,1584.550048828125,1595.0899658203125,229600,1595.0899658203125
1563.0799560546875,1578.1400146484375,1548.5799560546875,1563.97998046875,359800,1563.97998046875
1583.0699462890625,1618.2900390625,1580.0,1606.2900390625,311500,1606.2900390625
1610.0,1629.9100341796875,1599.0899658203125,1613.780029296875,251500,1613.780029296875
1603.3399658203125,1627.9000244140625,1601.75,1609.8599853515625,277000,1609.8599853515625
1616.77001953125,1648.969970703125,1609.9599609375,1646.3800048828125,274700,1646.3800048828125
1646.6099853515625,1667.9000244140625,1617.1500244140625,1652.56005859375,278700,1652.56005859375
1675.0999755859375,1703.6199951171875,1666.030029296875,1689.6700439453125,322800,1689.6700439453125
1677.25,1712.8800048828125,1670.0,1692.969970703125,305600,1692.969970703125
1689.6800537109375,1700.8900146484375,1677.949951171875,1700.280029296875,305500,1700.280029296875
1688.47998046875,1724.7099609375,1680.0799560546875,1722.8599853515625,649900,1722.8599853515625
1643.0,1669.449951171875,1616.8199462890625,1637.4100341796875,705200,1637.4100341796875
1640.0,1650.1700439453125,1597.199951171875,1606.9100341796875,432300,1606.9100341796875
1589.3900146484375,1598.989990234375,1573.0799560546875,1583.8900146484375,365300,1583.8900146484375
1589.4000244140625,1629.97998046875,1584.3499755859375,1614.31005859375,334800,1614.31005859375
1612.550048828125,1651.219970703125,1602.4300537109375,1644.52001953125,271200,1644.52001953125
1650.0,1664.239990234375,1636.9000244140625,1656.5400390625,244200,1656.5400390625
1642.4599609375,1653.6800537109375,1620.3800048828125,1621.239990234375,225600,1621.239990234375
1609.739990234375,1625.18994140625,1602.5999755859375,1617.6700439453125,228600,1617.6700439453125
1611.75,1611.75,1565.780029296875,1569.260009765625,272200,1569.260009765625
1568.4599609375,1580.0,1546.93994140625,1552.3800048828125,250600,1552.3800048828125
1557.010009765625,1557.010009765625,1519.9100341796875,1522.489990234375,312300,1522.489990234375
1498.0,1503.510009765625,1470.2900390625,1476.72998046875,383500,1476.72998046875
1490.0,1504.9300537109375,1488.199951171875,1494.75,277500,1494.75
1491.56005859375,1504.3499755859375,1485.010009765625,1491.0799560546875,234400,1491.0799560546875
1483.0,1498.0400390625,1478.56005859375,1484.77001953125,165400,1484.77001953125
1475.0,1502.5799560546875,1470.050048828125,1495.27001953125,173200,1495.27001953125
1500.0,1514.0999755859375,1494.0699462890625,1510.0,239300,1510.0
1520.0,1528.3299560546875,1500.530029296875,1505.1300048828125,240800,1505.1300048828125
1504.4599609375,1525.6400146484375,1502.1700439453125,1509.6800537109375,187300,1509.6800537109375
1510.0,1536.530029296875,1502.25,1533.06005859375,277700,1533.06005859375
1536.3299560546875,1578.3800048828125,1536.260009765625,1551.0999755859375,362300,1551.0999755859375
1554.31005859375,1582.989990234375,1541.6600341796875,1550.7099609375,349300,1550.7099609375
1537.3699951171875,1582.6099853515625,1537.0799560546875,1566.3399658203125,266400,1566.3399658203125
1586.989990234375,1599.0,1576.0999755859375,1590.760009765625,278000,1590.760009765625
1583.5,1594.9300537109375,1569.0,1590.8699951171875,248700,1590.8699951171875
1598.010009765625,1637.72998046875,1592.8599853515625,1625.1400146484375,348900,1625.1400146484375
1624.5899658203125,1631.25,1593.6099853515625,1608.8399658203125,329700,1608.8399658203125
1604.800048828125,1615.0,1592.300048828125,1610.22998046875,259500,1610.22998046875
1617.1199951171875,1629.43994140625,1614.4300537109375,1627.9599609375,209700,1627.9599609375
1624.4300537109375,1661.43994140625,1620.02001953125,1622.469970703125,230500,1622.469970703125
1637.0,1661.0,1620.4100341796875,1632.530029296875,200600,1632.530029296875
1636.010009765625,1640.7099609375,1609.1300048828125,1624.25,228400,1624.25
1628.9000244140625,1662.5899658203125,1628.9000244140625,1647.8199462890625,240600,1647.8199462890625
1644.719970703125,1656.0999755859375,1633.7099609375,1652.9000244140625,162200,1652.9000244140625
1657.5799560546875,1663.760009765625,1645.030029296875,1656.719970703125,177200,1656.719970703125
1657.93994140625,1682.93994140625,1657.93994140625,1672.1700439453125,215200,1672.1700439453125
1677.7900390625,1709.0,1677.7900390625,1708.2900390625,286400,1708.2900390625
1695.0,1719.989990234375,1695.0,1717.72998046875,245800,1717.72998046875
1729.0,1742.969970703125,1722.739990234375,1734.8399658203125,294900,1734.8399658203125
1731.0,1731.0,1695.3499755859375,1697.4200439453125,239000,1697.4200439453125
1687.260009765625,1695.3599853515625,1670.030029296875,1685.2099609375,217700,1685.2099609375
1675.0,1691.5899658203125,1664.719970703125,1691.56005859375,248800,1691.56005859375
1693.8800048828125,1724.489990234375,1693.8800048828125,1714.06005859375,227600,1714.06005859375
1730.0,1733.22998046875,1693.9000244140625,1695.77001953125,198800,1695.77001953125
1712.4300537109375,1725.0,1706.1400146484375,1717.8900146484375,216300,1717.8900146484375
1717.780029296875,1741.949951171875,1717.449951171875,1738.300048828125,221900,1738.300048828125
1748.0,1775.25,1738.6600341796875,1775.0,331300,1775.0
1783.0,1798.02001953125,1775.3599853515625,1778.4599609375,290500,1778.4599609375
1785.719970703125,1809.6600341796875,1779.8699951171875,1805.0,276700,1805.0
1802.4000244140625,1816.699951171875,1792.4100341796875,1798.4000244140625,287100,1798.4000244140625
1805.1500244140625,1808.0,1780.9000244140625,1800.0,304800,1800.0
1812.7900390625,1812.7900390625,1792.77001953125,1796.969970703125,261500,1796.969970703125
1796.0,1816.9599609375,1780.0,1780.0,454600,1780.0
1918.02001953125,2047.31005859375,1918.02001953125,2009.8499755859375,1630100,2009.8499755859375
2025.9000244140625,2038.0,1996.1199951171875,2036.260009765625,482800,2036.260009765625
2031.1300048828125,2071.0,2026.0899658203125,2067.6201171875,411000,2067.6201171875
2055.0,2077.2900390625,2037.1099853515625,2039.280029296875,503000,2039.280029296875
2042.8399658203125,2058.8798828125,2025.7900390625,2053.9599609375,294600,2053.9599609375
2054.080078125,2066.7099609375,2047.1199951171875,2058.1201171875,279800,2058.1201171875
2058.469970703125,2062.330078125,2028.6400146484375,2033.510009765625,228800,2033.510009765625
2032.6500244140625,2034.949951171875,2020.280029296875,2028.2099609375,321200,2028.2099609375
2032.1099853515625,2036.8199462890625,2016.3900146484375,2032.8399658203125,342800,2032.8399658203125
2040.0799560546875,2046.9599609375,2030.9100341796875,2032.6600341796875,137300,2032.6600341796875
2038.989990234375,2057.929931640625,2036.6400146484375,2054.840087890625,199800,2054.840087890625
2055.320068359375,2066.110107421875,2051.780029296875,2058.5,216200,2058.5
2054.280029296875,2067.06005859375,2040.3800048828125,2045.6300048828125,218500,2045.6300048828125
2048.0,2049.989990234375,2035.5899658203125,2047.1199951171875,181800,2047.1199951171875
2046.72998046875,2060.7900390625,2040.5699462890625,2050.219970703125,228500,2050.219970703125
2052.639892578125,2070.0400390625,2026.719970703125,2062.010009765625,263900,2062.010009765625
