open,high,low,close,volume,adjclose
632.47998046875,670.5399780273438,631.2000122070312,658.4500122070312,1291500,658.4500122070312
660.6599731445312,674.47998046875,655.0,668.280029296875,688400,668.280029296875
672.8099975585938,672.8099975585938,651.1199951171875,661.0399780273438,783100,661.0399780273438
664.9099731445312,677.8099975585938,661.5700073242188,674.760009765625,671200,674.760009765625
676.9099731445312,680.9600219726562,669.780029296875,678.4400024414062,588100,678.4400024414062
676.6199951171875,683.239990234375,670.010009765625,674.9400024414062,602200,674.9400024414062
673.9299926757812,684.4400024414062,673.4000244140625,676.9600219726562,569400,676.9600219726562
674.9199829101562,677.4600219726562,647.1099853515625,652.2100219726562,975000,652.2100219726562
653.0,655.5,626.4099731445312,631.75,626400,631.75
622.9199829101562,638.27001953125,620.8200073242188,637.1599731445312,620100,637.1599731445312
638.27001953125,655.280029296875,635.8300170898438,654.7100219726562,403900,654.7100219726562
649.7000122070312,653.6699829101562,640.22998046875,649.239990234375,729200,649.239990234375
647.4199829101562,660.4199829101562,645.7100219726562,656.52001953125,748700,656.52001953125
656.52001953125,681.4400024414062,654.6500244140625,675.8699951171875,580800,675.8699951171875
680.75,687.22998046875,673.7100219726562,684.1900024414062,744400,684.1900024414062
679.4199829101562,686.6900024414062,671.6799926757812,674.0900268554688,725300,674.0900268554688
674.0,682.4099731445312,657.0700073242188,660.4299926757812,574100,660.4299926757812
661.219970703125,672.780029296875,650.5499877929688,655.1699829101562,584600,655.1699829101562
665.3900146484375,679.77001953125,661.9400024414062,674.7000122070312,493600,674.7000122070312
665.2999877929688,676.9500122070312,660.1500244140625,675.5800170898438,454300,675.5800170898438
682.7100219726562,689.75,674.6799926757812,675.1099853515625,404900,675.1099853515625
678.0700073242188,686.5900268554688,670.3300170898438,674.8200073242188,726400,674.8200073242188
679.739990234375,697.4099731445312,675.5900268554688,695.8400268554688,603400,695.8400268554688
698.219970703125,701.530029296875,683.3300170898438,700.8599853515625,591100,700.8599853515625
696.0499877929688,701.75,691.1599731445312,701.3200073242188,488000,701.3200073242188
694.239990234375,696.1500244140625,670.0499877929688,689.97998046875,958400,689.97998046875
689.8499755859375,691.1900024414062,678.3800048828125,685.469970703125,515200,685.469970703125
690.6900024414062,690.75,681.5599975585938,687.0,567800,687.0
686.8400268554688,689.3699951171875,680.010009765625,688.25,670500,688.25
688.1799926757812,701.4199829101562,684.7999877929688,700.239990234375,612400,700.239990234375
702.8699951171875,704.25,694.3900146484375,703.3599853515625,521700,703.3599853515625
705.0,705.0,682.6099853515625,686.5499877929688,578800,686.5499877929688
692.4400024414062,703.6199951171875,689.5399780273438,702.52001953125,538200,702.52001953125
702.510009765625,704.1599731445312,693.6799926757812,696.530029296875,484200,696.530029296875
700.739990234375,700.739990234375,684.4000244140625,684.9600219726562,563600,684.9600219726562
688.4099731445312,692.1599731445312,665.010009765625,667.4299926757812,532200,667.4299926757812
668.2000122070312,687.5599975585938,662.1799926757812,686.8499755859375,532500,686.8499755859375
682.8200073242188,697.9500122070312,682.3400268554688,690.489990234375,662800,690.489990234375
688.3499755859375,702.5900268554688,682.510009765625,701.1400146484375,496500,701.1400146484375
695.3300170898438,728.4500122070312,695.3300170898438,726.8300170898438,750500,726.8300170898438
725.0,747.0,723.3800048828125,736.469970703125,476700,736.469970703125
733.72998046875,739.3499755859375,721.0399780273438,723.9400024414062,364900,723.9400024414062
725.1699829101562,732.2100219726562,714.1099853515625,717.5499877929688,455900,717.5499877929688
720.219970703125,724.9400024414062,713.1199951171875,724.0999755859375,384600,724.0999755859375
724.5700073242188,729.5,712.8699951171875,713.8800048828125,407900,713.8800048828125
710.0,727.3499755859375,709.9099731445312,721.6199951171875,469700,721.6199951171875
723.0999755859375,733.4199829101562,722.1799926757812,730.2899780273438,475100,730.2899780273438
734.0599975585938,744.719970703125,733.4099731445312,743.8599853515625,431600,743.8599853515625
746.5999755859375,748.6799926757812,726.5999755859375,728.1500244140625,433700,728.1500244140625
725.1799926757812,725.5,706.1300048828125,707.77001953125,483100,707.77001953125
706.9400024414062,715.9000244140625,699.2100219726562,713.4199829101562,471200,713.4199829101562
713.719970703125,722.489990234375,707.4099731445312,714.25,551100,714.25
714.25,722.489990234375,707.5599975585938,713.2899780273438,643900,713.2899780273438
654.1799926757812,666.489990234375,621.5399780273438,623.280029296875,1983800,623.280029296875
624.8900146484375,630.27001953125,606.010009765625,606.5499877929688,1149400,606.5499877929688
603.2100219726562,624.7000122070312,601.5800170898438,610.6500244140625,917600,610.6500244140625
612.1199951171875,613.8699951171875,596.3099975585938,603.489990234375,676600,603.489990234375
601.780029296875,629.47998046875,599.9000244140625,628.0800170898438,816800,628.0800170898438
624.27001953125,627.5,596.9299926757812,603.5499877929688,683100,603.5499877929688
599.0499877929688,609.4299926757812,586.8200073242188,608.4000244140625,683500,608.4000244140625
603.7899780273438,614.510009765625,600.1500244140625,610.0700073242188,872500,610.0700073242188
622.3499755859375,627.989990234375,604.27001953125,611.8099975585938,842800,611.8099975585938
608.1099853515625,619.8099975585938,603.780029296875,607.530029296875,810100,607.530029296875
606.3400268554688,628.1799926757812,606.3400268554688,622.3400268554688,770900,622.3400268554688
619.510009765625,643.1300048828125,619.010009765625,635.6199951171875,594600,635.6199951171875
634.3499755859375,643.969970703125,629.7000122070312,638.8300170898438,566100,638.8300170898438
648.989990234375,652.2999877929688,636.0999755859375,648.3400268554688,533700,648.3400268554688
637.3200073242188,638.510009765625,592.5499877929688,599.8699951171875,963700,599.8699951171875
597.6099853515625,609.8300170898438,586.3499755859375,601.530029296875,805500,601.530029296875
602.27001953125,602.6099853515625,562.9000244140625,572.5700073242188,1513500,572.5700073242188
580.5700073242188,583.219970703125,567.6699829101562,579.1099853515625,875600,579.1099853515625
585.530029296875,611.6099853515625,578.1099853515625,608.1799926757812,768900,608.1799926757812
608.1699829101562,619.0800170898438,604.0,615.7899780273438,690100,615.7899780273438
620.0,642.719970703125,617.6199951171875,639.1500244140625,525600,639.1500244140625
639.02001953125,649.8800048828125,639.02001953125,647.3400268554688,513500,647.3400268554688
641.27001953125,647.3599853515625,634.1599731445312,637.1699829101562,659100,637.1699829101562
640.0,641.0,623.969970703125,624.6099853515625,544900,624.6099853515625
624.8699951171875,634.47998046875,613.5999755859375,634.1199951171875,502100,634.1199951171875
631.760009765625,637.72998046875,612.5,631.6099853515625,350800,631.6099853515625
634.469970703125,639.5599975585938,629.030029296875,637.7999877929688,314700,637.7999877929688
632.3699951171875,637.0,626.030029296875,634.8400268554688,330700,634.8400268554688
635.030029296875,636.0,624.0900268554688,624.8300170898438,406000,624.8300170898438
620.0,633.5800170898438,618.6099853515625,619.1300048828125,546000,619.1300048828125
612.52001953125,615.1500244140625,605.469970703125,607.4400024414062,525400,607.4400024414062
595.9099731445312,604.5999755859375,590.0,594.27001953125,751100,594.27001953125
598.8699951171875,607.969970703125,593.780029296875,596.6900024414062,548100,596.6900024414062
607.1799926757812,607.1799926757812,593.8200073242188,599.010009765625,486600,599.010009765625
591.780029296875,593.0800170898438,580.010009765625,585.0,640100,585.0
585.0700073242188,592.8099975585938,581.3200073242188,586.719970703125,1092500,586.719970703125
595.0700073242188,599.3699951171875,590.3300170898438,597.3499755859375,549000,597.3499755859375
593.239990234375,614.010009765625,591.760009765625,608.8200073242188,620900,608.8200073242188
620.5999755859375,628.3499755859375,615.010009765625,628.1900024414062,663800,628.1900024414062
630.0900268554688,640.2100219726562,625.780029296875,639.0599975585938,878300,639.0599975585938
639.0599975585938,644.72998046875,634.6199951171875,641.1199951171875,477000,641.1199951171875
642.2000122070312,650.530029296875,630.0499877929688,630.52001953125,457600,630.52001953125
640.3400268554688,646.3800048828125,630.530029296875,637.1300048828125,635100,637.1300048828125
632.5399780273438,639.8300170898438,625.9400024414062,631.760009765625,636200,631.760009765625
626.9199829101562,638.2999877929688,624.8499755859375,636.0800170898438,532500,636.0800170898438
633.9500122070312,649.3400268554688,626.4400024414062,647.510009765625,464300,647.510009765625
651.0599975585938,661.510009765625,644.2899780273438,657.75,483100,657.75
657.6500244140625,664.3800048828125,654.739990234375,661.6199951171875,510000,661.6199951171875
658.6699829101562,662.9299926757812,657.4099731445312,657.8800048828125,480100,657.8800048828125
659.6900024414062,661.97998046875,654.4400024414062,655.2999877929688,315800,655.2999877929688
657.1900024414062,664.25,650.5999755859375,653.2899780273438,346800,653.2899780273438
647.5399780273438,670.4400024414062,647.5399780273438,667.1599731445312,361800,667.1599731445312
661.969970703125,675.6099853515625,656.1699829101562,673.780029296875,357300,673.780029296875
677.030029296875,683.97998046875,674.280029296875,683.2000122070312,390200,683.2000122070312
681.5,684.1500244140625,671.3300170898438,672.739990234375,384000,672.739990234375
680.5,690.4199829101562,677.27001953125,689.3200073242188,363100,689.3200073242188
691.0,691.9299926757812,684.9500122070312,689.9600219726562,411700,689.9600219726562
688.5,689.5700073242188,677.6799926757812,685.8599853515625,475900,685.8599853515625
689.9500122070312,695.3099975585938,686.6900024414062,688.2000122070312,338400,688.2000122070312
689.1099853515625,690.989990234375,683.1500244140625,685.2000122070312,326000,685.2000122070312
676.510009765625,681.9099731445312,672.4600219726562,675.3499755859375,556500,675.3499755859375
675.7899780273438,690.2000122070312,665.4500122070312,689.4000244140625,775500,689.4000244140625
673.8800048828125,711.8699951171875,671.2000122070312,707.010009765625,852400,707.010009765625
702.3300170898438,706.9099731445312,698.0,703.5900268554688,472600,703.5900268554688
701.27001953125,711.0999755859375,699.5599975585938,708.989990234375,442400,708.989990234375
706.6799926757812,711.6599731445312,701.0900268554688,708.469970703125,449400,708.469970703125
709.6799926757812,712.6300048828125,701.260009765625,705.3699951171875,506700,705.3699951171875
707.9500122070312,711.8200073242188,703.5399780273438,706.9199829101562,473000,706.9199829101562
702.3300170898438,709.8599853515625,697.780029296875,709.010009765625,330300,709.010009765625
714.3099975585938,717.3800048828125,708.2000122070312,712.27001953125,322700,712.27001953125
710.1900024414062,725.3900146484375,709.6300048828125,717.02001953125,667200,717.02001953125
722.9400024414062,729.760009765625,717.780029296875,719.8300170898438,561300,719.8300170898438
722.780029296875,725.0,714.3400268554688,719.4099731445312,408500,719.4099731445312
721.1599731445312,732.47998046875,718.6699829101562,731.5900268554688,515300,731.5900268554688
730.2100219726562,739.239990234375,728.5,737.9600219726562,310500,737.9600219726562
734.1799926757812,750.8800048828125,734.1799926757812,742.5900268554688,475600,742.5900268554688
742.5900268554688,748.0399780273438,738.8300170898438,743.760009765625,424600,743.760009765625
744.2100219726562,746.97998046875,735.6199951171875,736.719970703125,304500,736.719970703125
735.0999755859375,739.530029296875,731.489990234375,736.5499877929688,337400,736.5499877929688
735.0,735.0,723.6300048828125,724.3800048828125,339800,724.3800048828125
726.2000122070312,729.6900024414062,718.6799926757812,720.0900268554688,275200,720.0900268554688
715.0,717.760009765625,709.3699951171875,711.2100219726562,524700,711.2100219726562
711.2100219726562,714.260009765625,699.9199829101562,713.72998046875,414800,713.72998046875
718.52001953125,718.97998046875,697.47998046875,698.7899780273438,368700,698.7899780273438
694.6699829101562,707.989990234375,692.2899780273438,704.77001953125,435200,704.77001953125
704.3200073242188,706.6500244140625,696.260009765625,698.260009765625,400900,698.260009765625
695.6099853515625,703.0399780273438,694.239990234375,697.1199951171875,435400,697.1199951171875
699.3099975585938,707.22998046875,696.3099975585938,706.469970703125,369500,706.469970703125
710.1799926757812,712.5,699.030029296875,702.7000122070312,421100,702.7000122070312
702.0599975585938,713.489990234375,701.989990234375,707.530029296875,467900,707.530029296875
711.1199951171875,726.77001953125,710.1500244140625,724.4099731445312,439300,724.4099731445312
721.8499755859375,728.72998046875,719.6099853515625,728.6400146484375,300700,728.6400146484375
729.0,729.0399780273438,720.4500122070312,721.02001953125,352400,721.02001953125
724.1099853515625,729.5700073242188,723.8200073242188,727.4199829101562,471600,727.4199829101562
715.3599853515625,720.8300170898438,694.1500244140625,695.6799926757812,562700,695.6799926757812
