open,high,low,close,volume,adjclose
363.3900146484375,371.82000732421875,357.5,367.6199951171875,1577700,367.6199951171875
374.1300048828125,379.6700134277344,356.0,357.0,2530400,357.0
354.1099853515625,358.5199890136719,346.05999755859375,347.25,1431600,347.25
344.07000732421875,345.7200012207031,335.25,344.25,1190500,344.25
350.3999938964844,352.80999755859375,342.3800048828125,348.82000732421875,1221900,348.82000732421875
349.3299865722656,354.260009765625,343.6700134277344,353.2799987792969,1085200,353.2799987792969
353.0899963378906,359.6499938964844,348.4100036621094,354.6600036621094,941200,354.6600036621094
352.0799865722656,354.20001220703125,348.010009765625,349.8800048828125,1197700,349.8800048828125
366.6499938964844,374.3399963378906,362.79998779296875,373.1600036621094,1539300,373.1600036621094
377.55999755859375,398.07000732421875,371.95001220703125,394.3999938964844,1589400,394.3999938964844
392.55999755859375,395.80999755859375,387.3999938964844,387.80999755859375,1040100,387.80999755859375
396.9800109863281,403.489990234375,388.239990234375,392.0899963378906,887200,392.0899963378906
393.0400085449219,394.95001220703125,385.3999938964844,388.9100036621094,798500,388.9100036621094
386.1000061035156,388.0,380.1099853515625,384.2900085449219,1120600,384.2900085449219
385.510009765625,388.5799865722656,370.3500061035156,374.3800048828125,1115600,374.3800048828125
376.6000061035156,376.6000061035156,364.29998779296875,369.0,1377200,369.0
371.7799987792969,387.5199890136719,369.3500061035156,385.54998779296875,1445700,385.54998779296875
384.92999267578125,393.8699951171875,384.45001220703125,390.2300109863281,1125500,390.2300109863281
393.05999755859375,394.3999938964844,387.760009765625,390.1099853515625,444900,390.1099853515625
385.0299987792969,388.6199951171875,382.1600036621094,384.4700012207031,805500,384.4700012207031
382.92999267578125,387.0299987792969,382.92999267578125,385.2799987792969,670500,385.2799987792969
384.0,393.6700134277344,372.57000732421875,391.2900085449219,2352800,391.2900085449219
389.29998779296875,395.7699890136719,384.3399963378906,389.1600036621094,1355000,389.1600036621094
381.20001220703125,393.29998779296875,378.4100036621094,392.69000244140625,939900,392.69000244140625
389.9100036621094,394.9700012207031,386.4200134277344,387.7900085449219,1509100,387.7900085449219
385.7300109863281,385.7300109863281,366.94000244140625,371.1700134277344,1265200,371.1700134277344
370.55999755859375,377.9800109863281,368.04998779296875,374.8900146484375,836200,374.8900146484375
375.0,379.79998779296875,371.0400085449219,374.30999755859375,822000,374.30999755859375
371.1199951171875,383.5199890136719,369.7300109863281,380.57000732421875,1104800,380.57000732421875
382.0199890136719,385.75,374.5299987792969,384.3999938964844,1369900,384.3999938964844
401.1700134277344,402.8999938964844,383.9800109863281,392.67999267578125,1593600,392.67999267578125
343.07000732421875,350.80999755859375,326.6400146484375,328.3399963378906,5720000,328.3399963378906
325.0,333.79998779296875,312.7699890136719,313.42999267578125,3138300,313.42999267578125
309.0,313.989990234375,303.54998779296875,304.9599914550781,3718500,304.9599914550781
304.6600036621094,311.3299865722656,302.2099914550781,306.1600036621094,1543800,306.1600036621094
305.75,311.6700134277344,302.44000244140625,309.2900085449219,1461500,309.2900085449219
311.010009765625,322.3999938964844,309.6700134277344,321.3399963378906,2002400,321.3399963378906
317.6000061035156,324.4800109863281,315.69000244140625,323.8800048828125,1671300,323.8800048828125
327.55999755859375,333.95001220703125,324.739990234375,333.9200134277344,1377200,333.9200134277344
336.8500061035156,339.510009765625,331.6300048828125,332.7900085449219,1373800,332.7900085449219
332.0,335.8900146484375,330.0,332.3399963378906,1053000,332.3399963378906
336.5799865722656,342.1099853515625,333.79998779296875,338.94000244140625,1289700,338.94000244140625
336.29998779296875,339.8699951171875,334.9800109863281,339.1000061035156,1202000,339.1000061035156
342.05999755859375,345.5299987792969,337.17999267578125,341.5799865722656,1524100,341.5799865722656
347.010009765625,355.92999267578125,345.2099914550781,354.0,1643200,354.0
362.3999938964844,365.8800048828125,355.3699951171875,361.42999267578125,1490400,361.42999267578125
367.07000732421875,370.2900085449219,360.7900085449219,367.7300109863281,1086000,367.7300109863281
365.0,369.0799865722656,363.5400085449219,367.17999267578125,1073500,367.17999267578125
367.17999267578125,374.6400146484375,366.69000244140625,374.6400146484375,1114800,374.6400146484375
377.29998779296875,379.69000244140625,372.2200012207031,378.42999267578125,848600,378.42999267578125
380.6099853515625,388.57000732421875,377.760009765625,385.4700012207031,1207700,385.4700012207031
383.9700012207031,389.9599914550781,383.6700134277344,388.4700012207031,780700,388.4700012207031
385.8900146484375,390.9800109863281,383.7699890136719,388.3500061035156,908000,388.3500061035156
386.29998779296875,390.9800109863281,381.25,381.8599853515625,1166200,381.8599853515625
379.0899963378906,385.010009765625,373.8500061035156,384.20001220703125,1317200,384.20001220703125
382.79998779296875,400.1499938964844,382.44000244140625,396.1099853515625,1999900,396.1099853515625
397.17999267578125,400.95001220703125,390.6400146484375,396.010009765625,1551600,396.010009765625
395.0,398.25,390.8800048828125,392.0299987792969,1206600,392.0299987792969
390.70001220703125,406.1000061035156,387.0299987792969,403.760009765625,1190200,403.760009765625
401.42999267578125,412.6499938964844,401.4200134277344,410.3900146484375,1843000,410.3900146484375
405.0,410.94000244140625,393.92999267578125,394.4100036621094,2662100,394.4100036621094
392.0199890136719,395.760009765625,387.8500061035156,390.94000244140625,1364500,390.94000244140625
390.2300109863281,393.010009765625,381.94000244140625,384.30999755859375,1731600,384.30999755859375
381.2300109863281,401.510009765625,380.2799987792969,398.67999267578125,1590000,398.67999267578125
404.82000732421875,415.2900085449219,399.75,412.25,1165300,412.25
405.8599853515625,408.9800109863281,402.3800048828125,406.29998779296875,832700,406.29998779296875
401.44000244140625,407.4700012207031,399.6000061035156,404.5899963378906,667200,404.5899963378906
400.1099853515625,404.70001220703125,394.7900085449219,402.6099853515625,906900,402.6099853515625
402.6099853515625,406.0899963378906,399.82000732421875,403.29998779296875,852800,403.29998779296875
408.8399963378906,412.8800048828125,393.0799865722656,393.7699890136719,1046600,393.7699890136719
391.95001220703125,399.3900146484375,390.0199890136719,396.94000244140625,739800,396.94000244140625
396.1400146484375,402.75,395.0299987792969,400.1300048828125,660800,400.1300048828125
400.8599853515625,403.8900146484375,392.8800048828125,400.1300048828125,623600,400.1300048828125
397.4800109863281,404.9200134277344,394.7099914550781,403.6099853515625,658500,403.6099853515625
395.5400085449219,404.19000244140625,394.4100036621094,400.3699951171875,727900,400.3699951171875
398.3299865722656,401.04998779296875,390.510009765625,395.6199951171875,678600,395.6199951171875
385.05999755859375,386.54998779296875,377.80999755859375,377.9100036621094,1992400,377.9100036621094
376.3800048828125,385.3800048828125,375.67999267578125,382.6499938964844,1190000,382.6499938964844
380.4100036621094,384.80999755859375,377.6499938964844,383.2300109863281,865300,383.2300109863281
376.67999267578125,378.29998779296875,373.25,374.80999755859375,1013300,374.80999755859375
379.82000732421875,381.1499938964844,373.1300048828125,375.04998779296875,1011900,375.04998779296875
372.7900085449219,377.7900085449219,362.5299987792969,367.6099853515625,1906100,367.6099853515625
365.2799987792969,371.3599853515625,360.1000061035156,362.5400085449219,1156400,362.5400085449219
359.4800109863281,364.54998779296875,359.4800109863281,363.0899963378906,942600,363.0899963378906
367.5199890136719,370.989990234375,365.6600036621094,369.9800109863281,1047200,369.9800109863281
373.1400146484375,373.1400146484375,367.2200012207031,369.1099853515625,800600,369.1099853515625
368.2300109863281,369.2799987792969,354.3800048828125,357.8500061035156,1085300,357.8500061035156
358.9599914550781,360.6700134277344,351.4200134277344,353.8699951171875,856200,353.8699951171875
351.67999267578125,352.9599914550781,342.79998779296875,343.010009765625,944100,343.010009765625
342.2699890136719,342.2699890136719,327.1700134277344,329.489990234375,1465700,329.489990234375
326.7799987792969,340.5199890136719,322.8800048828125,335.260009765625,1454300,335.260009765625
340.1400146484375,340.8800048828125,333.8699951171875,336.1400146484375,1011700,336.1400146484375
332.2300109863281,345.80999755859375,329.1000061035156,341.94000244140625,1291200,341.94000244140625
340.25,350.69000244140625,337.29998779296875,346.45001220703125,2105800,346.45001220703125
342.9800109863281,352.9800109863281,338.9599914550781,350.010009765625,2402600,350.010009765625
352.0299987792969,354.989990234375,347.5400085449219,348.75,1312900,348.75
351.6600036621094,355.42999267578125,350.0899963378906,352.2900085449219,785000,352.2900085449219
355.9200134277344,355.9200134277344,341.5799865722656,341.8299865722656,936200,341.8299865722656
344.6199951171875,348.70001220703125,338.0199890136719,342.1700134277344,927900,342.1700134277344
340.6400146484375,346.3699951171875,335.79998779296875,343.95001220703125,964400,343.95001220703125
346.9800109863281,349.8699951171875,344.9200134277344,348.3599853515625,768100,348.3599853515625
348.6700134277344,351.3800048828125,343.7699890136719,345.5400085449219,553500,345.5400085449219
351.3599853515625,351.760009765625,345.70001220703125,349.7099914550781,711200,349.7099914550781
352.0,354.0,347.6000061035156,349.04998779296875,656100,349.04998779296875
349.8599853515625,358.2200012207031,349.75,357.6099853515625,998800,357.6099853515625
358.9800109863281,358.9800109863281,351.8399963378906,356.2099914550781,923200,356.2099914550781
352.0400085449219,354.0299987792969,340.4800109863281,348.1199951171875,1325400,348.1199951171875
347.6700134277344,355.989990234375,342.95001220703125,353.1199951171875,960100,353.1199951171875
353.4100036621094,354.6700134277344,349.3399963378906,350.2699890136719,765100,350.2699890136719
348.5299987792969,354.260009765625,345.6000061035156,353.8900146484375,665000,353.8900146484375
354.8699951171875,359.760009765625,353.42999267578125,358.5199890136719,957600,358.5199890136719
361.5,361.95001220703125,340.54998779296875,343.2799987792969,1533000,343.2799987792969
345.9599914550781,351.45001220703125,343.2900085449219,347.6300048828125,805600,347.6300048828125
345.6199951171875,347.1499938964844,337.3500061035156,341.5,847400,341.5
343.1400146484375,346.3500061035156,339.8900146484375,346.19000244140625,1298000,346.19000244140625
349.7099914550781,351.82000732421875,339.7799987792969,343.32000732421875,758700,343.32000732421875
339.3500061035156,345.1499938964844,339.3500061035156,343.6700134277344,857000,343.6700134277344
340.1400146484375,340.75,333.1000061035156,336.0,1111200,336.0
336.0,338.4200134277344,332.0899963378906,332.7099914550781,668000,332.7099914550781
332.5799865722656,333.30999755859375,325.4599914550781,330.8299865722656,794900,330.8299865722656
328.75,329.489990234375,323.69000244140625,323.94000244140625,949500,323.94000244140625
321.7200012207031,325.1000061035156,318.739990234375,320.6300048828125,1028400,320.6300048828125
326.5,345.1000061035156,326.5,342.75,1645600,342.75
345.6000061035156,371.5199890136719,341.0899963378906,368.70001220703125,2874900,368.70001220703125
368.6400146484375,374.4200134277344,365.1300048828125,366.510009765625,1298600,366.510009765625
361.4700012207031,366.05999755859375,353.739990234375,357.2300109863281,1264600,357.2300109863281
357.67999267578125,363.7799987792969,353.1300048828125,356.8999938964844,830100,356.8999938964844
357.7699890136719,358.1600036621094,346.9599914550781,348.7799987792969,853100,348.7799987792969
353.9599914550781,353.9599914550781,347.1099853515625,350.8500061035156,854300,350.8500061035156
353.1700134277344,353.2799987792969,346.30999755859375,350.5,731500,350.5
348.0,348.0,337.7200012207031,339.0,1035300,339.0
341.44000244140625,341.44000244140625,334.6499938964844,339.94000244140625,619700,339.94000244140625
338.4700012207031,342.0899963378906,336.8299865722656,341.7099914550781,664300,341.7099914550781
341.1000061035156,341.989990234375,334.19000244140625,338.0899963378906,779300,338.0899963378906
338.0899963378906,343.29998779296875,337.3299865722656,343.239990234375,902100,343.239990234375
342.7699890136719,344.1099853515625,335.2200012207031,335.3399963378906,999800,335.3399963378906
337.0400085449219,340.94000244140625,333.67999267578125,338.5400085449219,990600,338.5400085449219
337.8599853515625,344.5299987792969,333.8599853515625,343.6099853515625,1013500,343.6099853515625
345.4800109863281,346.6700134277344,339.55999755859375,340.3999938964844,983500,340.3999938964844
343.1000061035156,344.760009765625,340.7099914550781,341.489990234375,960800,341.489990234375
339.3999938964844,343.0,336.3500061035156,336.44000244140625,724900,336.44000244140625
335.8800048828125,336.2799987792969,330.3900146484375,331.239990234375,1128700,331.239990234375
327.3999938964844,334.1700134277344,319.6199951171875,319.6600036621094,1509900,319.6600036621094
319.6600036621094,330.92999267578125,315.0199890136719,330.25,1428200,330.25
332.0,336.6499938964844,329.5299987792969,333.3399963378906,1035100,333.3399963378906
333.42999267578125,333.6199951171875,325.510009765625,326.1499938964844,2019400,326.1499938964844
