open,high,low,close,volume,adjclose
146.00999450683594,148.6300048828125,143.75,143.83999633789062,7575600,143.83999633789062
144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,6819900,147.89999389648438
151.6999969482422,157.4199981689453,151.22000122070312,155.72999572753906,8017900,155.72999572753906
152.1999969482422,156.9600067138672,151.94000244140625,156.22999572753906,4256200,156.22999572753906
155.72000122070312,158.25,154.44000244140625,155.4600067138672,3853900,155.4600067138672
151.8000030517578,153.1699981689453,149.27000427246094,150.2899932861328,5956700,150.2899932861328
150.6199951171875,150.9600067138672,144.5800018310547,145.63999938964844,5497800,145.63999938964844
144.50999450683594,144.97000122070312,139.52000427246094,142.57000732421875,7415000,142.57000732421875
142.30999755859375,143.44000244140625,139.5800018310547,142.2899932861328,5707100,142.2899932861328
138.9600067138672,146.33999633789062,137.58999633789062,145.44000244140625,6548600,145.44000244140625
147.3300018310547,147.6999969482422,142.0,142.22000122070312,5736300,142.22000122070312
146.07000732421875,149.0,145.94000244140625,147.17999267578125,6288200,147.17999267578125
156.4499969482422,158.97000122070312,151.89999389648438,153.52999877929688,16354800,153.52999877929688
151.86000061035156,155.9499969482422,150.63999938964844,153.6699981689453,6220500,153.6699981689453
155.0,161.3000030517578,153.60000610351562,157.5,9203400,157.5
157.5,160.42999267578125,154.82000732421875,160.1699981689453,8335500,160.1699981689453
161.17999267578125,161.57000732421875,158.39999389648438,160.64999389648438,6259200,160.64999389648438
161.6999969482422,166.02999877929688,161.69000244140625,165.27000427246094,5804500,165.27000427246094
159.8000030517578,164.1199951171875,158.6999969482422,159.91000366210938,6617500,159.91000366210938
161.8000030517578,164.66000366210938,159.32000732421875,159.75,4987700,159.75
159.50999450683594,163.08999633789062,158.1699981689453,163.02000427246094,5055400,163.02000427246094
162.1199951171875,164.0,161.0,162.58999633789062,4878100,162.58999633789062
165.0,165.6999969482422,159.63999938964844,159.82000732421875,4545900,159.82000732421875
159.50999450683594,159.77000427246094,149.9600067138672,150.00999450683594,7238200,150.00999450683594
149.0,150.4199981689453,146.1300048828125,146.3300018310547,5999400,146.3300018310547
146.5,146.9499969482422,136.0399932861328,139.77000427246094,14265300,139.77000427246094
140.6199951171875,144.92999267578125,138.77000427246094,144.58999633789062,7379900,144.58999633789062
145.08999633789062,151.55999755859375,145.0800018310547,147.10000610351562,9101800,147.10000610351562
145.85000610351562,146.3300018310547,141.94000244140625,142.05999755859375,5588500,142.05999755859375
151.0,156.3699951171875,149.72999572753906,156.3000030517578,8777900,156.3000030517578
156.49000549316406,159.9199981689453,155.5800018310547,157.72999572753906,7382500,157.72999572753906
155.82000732421875,160.16000366210938,154.64999389648438,158.66000366210938,6580100,158.66000366210938
162.67999267578125,165.25,160.75,162.07000732421875,8116100,162.07000732421875
160.0,160.82000732421875,153.8300018310547,155.1199951171875,6454700,155.1199951171875
150.19000244140625,151.75999450683594,148.33999633789062,149.69000244140625,7357900,149.69000244140625
151.83999633789062,152.32000732421875,145.64999389648438,148.0399932861328,7555700,148.0399932861328
146.02000427246094,147.33999633789062,143.39999389648438,144.85000610351562,8015900,144.85000610351562
145.1999969482422,149.3800048828125,142.9199981689453,149.25,7017700,149.25
147.6199951171875,152.91000366210938,147.5500030517578,152.24000549316406,5558900,152.24000549316406
152.07000732421875,154.0399932861328,151.3800048828125,153.35000610351562,3023700,153.35000610351562
152.0,155.32000732421875,152.0,153.69000244140625,7931700,153.69000244140625
152.72000122070312,154.02000427246094,151.25999450683594,151.67999267578125,6398100,151.67999267578125
150.75,160.25,150.1300048828125,160.25,14591500,160.25
147.5500030517578,147.58999633789062,142.0800018310547,147.0,33721500,147.0
144.2899932861328,145.2100067138672,142.77999877929688,144.55999755859375,15086700,144.55999755859375
142.8000030517578,144.38999938964844,132.8800048828125,133.92999267578125,20294600,133.92999267578125
132.7100067138672,134.5500030517578,130.91000366210938,133.27000427246094,16981800,133.27000427246094
132.5,133.75,130.02000427246094,130.47999572753906,12915900,130.47999572753906
128.42999267578125,131.4600067138672,127.0199966430664,130.1300048828125,15156900,130.1300048828125
129.74000549316406,133.3699951171875,128.36000061035156,131.11000061035156,10287500,131.11000061035156
131.10000610351562,134.08999633789062,130.9499969482422,133.11000061035156,11852400,133.11000061035156
137.38999938964844,139.8800048828125,134.0399932861328,135.6199951171875,12579800,135.6199951171875
135.00999450683594,137.27000427246094,133.22999572753906,134.75,9611800,134.75
131.6699981689453,134.1199951171875,129.67999267578125,130.44000244140625,10807300,130.44000244140625
128.9199981689453,129.8800048828125,126.88999938964844,128.27000427246094,15464700,128.27000427246094
127.7699966430664,129.5800018310547,127.19999694824219,129.00999450683594,9441400,129.00999450683594
127.5,129.99000549316406,127.19000244140625,128.4499969482422,8455500,128.4499969482422
127.95999908447266,132.16000366210938,126.5999984741211,130.3000030517578,9313200,130.3000030517578
128.6699981689453,129.5399932861328,126.33999633789062,129.19000244140625,9968600,129.19000244140625
128.72999572753906,129.86000061035156,127.58999633789062,129.44000244140625,5821300,129.44000244140625
128.55999755859375,131.75,127.6500015258789,130.66000366210938,8300800,130.66000366210938
129.7100067138672,131.13999938964844,128.1699981689453,128.47000122070312,6249800,128.47000122070312
129.6999969482422,132.9499969482422,129.5,132.5399932861328,7628800,132.5399932861328
130.61000061035156,132.63999938964844,130.36000061035156,132.58999633789062,5630200,132.58999633789062
135.19000244140625,136.9499969482422,133.02999877929688,134.77999877929688,8196400,134.77999877929688
141.22000122070312,141.85000610351562,137.6199951171875,139.58999633789062,14322600,139.58999633789062
137.63999938964844,138.58999633789062,134.24000549316406,136.33999633789062,8493500,136.33999633789062
137.5800018310547,141.64999389648438,135.5500030517578,140.50999450683594,9145700,140.50999450683594
142.58999633789062,149.1999969482422,142.58999633789062,147.10000610351562,13679700,147.10000610351562
145.80999755859375,149.27999877929688,145.60000610351562,147.44000244140625,6527700,147.44000244140625
145.27999877929688,147.0399932861328,143.55999755859375,144.89999389648438,13595000,144.89999389648438
147.83999633789062,149.82000732421875,143.94000244140625,149.60000610351562,11678000,149.60000610351562
146.1999969482422,149.9600067138672,146.08999633789062,149.50999450683594,8378100,149.50999450683594
149.60000610351562,150.49000549316406,146.10000610351562,148.47000122070312,9407600,148.47000122070312
148.86000061035156,149.5399932861328,145.2899932861328,145.4499969482422,7812600,145.4499969482422
143.52000427246094,146.67999267578125,143.16000366210938,146.41000366210938,7070100,146.41000366210938
144.3000030517578,151.52999877929688,144.3000030517578,151.25,10127100,151.25
157.35000610351562,157.8699951171875,153.22999572753906,155.8699951171875,19922900,155.8699951171875
155.89999389648438,160.2100067138672,154.5,154.86000061035156,6390200,154.86000061035156
151.2100067138672,156.39999389648438,149.82000732421875,156.1699981689453,9390500,156.1699981689453
158.19000244140625,165.1699981689453,158.10000610351562,165.08999633789062,13354600,165.08999633789062
165.0500030517578,167.24000549316406,163.60000610351562,164.52000427246094,9872300,164.52000427246094
164.07000732421875,166.44000244140625,163.39999389648438,164.75,8169800,164.75
164.27999877929688,168.00999450683594,164.27999877929688,167.97000122070312,6421300,167.97000122070312
167.72999572753906,173.0800018310547,167.0,171.82000732421875,8853900,171.82000732421875
175.7100067138672,178.83999633789062,172.89999389648438,174.63999938964844,10667100,174.63999938964844
170.02000427246094,175.0800018310547,169.86000061035156,171.0399932861328,6481700,171.0399932861328
168.0,171.1699981689453,167.35000610351562,169.0500030517578,4310600,169.0500030517578
167.57000732421875,171.72999572753906,166.61000061035156,171.27999877929688,6179200,171.27999877929688
170.0,172.4499969482422,169.22999572753906,169.6300048828125,7694500,169.6300048828125
173.3300018310547,175.3800048828125,172.00999450683594,173.66000366210938,11512300,173.66000366210938
167.66000366210938,169.74000549316406,165.3300018310547,167.02999877929688,11273700,167.02999877929688
168.27999877929688,171.16000366210938,166.9499969482422,171.0800018310547,8820300,171.0800018310547
168.22000122070312,172.7899932861328,167.85000610351562,169.9600067138672,8393100,169.9600067138672
168.85000610351562,171.61000061035156,168.24000549316406,171.10000610351562,4997000,171.10000610351562
168.99000549316406,170.3699951171875,167.9600067138672,168.11000061035156,7483500,168.11000061035156
165.02999877929688,167.11000061035156,162.74000549316406,165.1699981689453,8084500,165.1699981689453
163.74000549316406,164.50999450683594,161.4499969482422,161.6199951171875,5210800,161.6199951171875
163.11000061035156,165.0,162.11000061035156,163.36000061035156,4343700,163.36000061035156
165.2899932861328,165.47000122070312,161.57000732421875,164.1199951171875,4679400,164.1199951171875
160.58999633789062,162.38999938964844,159.66000366210938,162.1999969482422,6569900,162.1999969482422
163.83999633789062,164.77000427246094,162.22000122070312,163.13999938964844,6891200,163.13999938964844
162.52999877929688,164.4499969482422,161.52999877929688,163.61000061035156,6912600,163.61000061035156
162.99000549316406,167.97999572753906,162.97999572753906,167.35000610351562,15841200,167.35000610351562
193.1199951171875,193.91000366210938,185.1999969482422,186.58999633789062,37712500,186.58999633789062
188.07000732421875,189.77000427246094,184.2899932861328,186.42999267578125,12087200,186.42999267578125
185.07000732421875,189.0,183.6300048828125,183.8000030517578,10770300,183.8000030517578
184.4600067138672,186.16000366210938,183.02999877929688,183.32000732421875,9024300,183.32000732421875
183.3000030517578,184.89999389648438,181.8000030517578,182.9499969482422,6749100,182.9499969482422
183.10000610351562,183.83999633789062,178.5399932861328,178.72000122070312,7102400,178.72000122070312
178.5,179.36000061035156,171.7100067138672,173.17999267578125,14109000,173.17999267578125
171.0,177.10000610351562,170.0,175.50999450683594,9154800,175.50999450683594
180.0,185.30999755859375,179.11000061035156,182.88999938964844,10138100,182.88999938964844
179.16000366210938,183.86000061035156,178.2100067138672,182.91000366210938,7716900,182.91000366210938
183.3000030517578,187.64999389648438,182.97999572753906,187.3000030517578,8369500,187.3000030517578
186.0399932861328,187.66000366210938,184.17999267578125,184.85000610351562,10493300,184.85000610351562
184.2100067138672,185.52000427246094,182.64999389648438,185.25,5513200,185.25
185.8699951171875,189.27999877929688,184.88999938964844,188.67999267578125,6982000,188.67999267578125
190.0,191.44000244140625,186.41000366210938,186.50999450683594,6575600,186.50999450683594
187.39999389648438,190.55999755859375,185.5800018310547,187.44000244140625,8685000,187.44000244140625
186.5,190.32000732421875,186.08999633789062,190.05999755859375,6102700,190.05999755859375
188.9199981689453,192.11000061035156,188.91000366210938,191.25999450683594,7776500,191.25999450683594
191.17999267578125,192.8300018310547,191.17999267578125,192.3000030517578,4899000,192.3000030517578
193.13999938964844,197.42999267578125,192.8800048828125,196.63999938964844,8085200,196.63999938964844
197.77000427246094,198.1699981689453,195.49000549316406,196.60000610351562,6932500,196.60000610351562
197.49000549316406,200.0,196.99000549316406,199.77999877929688,6634300,199.77999877929688
198.22000122070312,198.92999267578125,195.52999877929688,196.49000549316406,5340800,196.49000549316406
198.14999389648438,198.6999969482422,196.6199951171875,197.1999969482422,4659100,197.1999969482422
198.0,198.2899932861328,193.72999572753906,195.30999755859375,3953700,195.30999755859375
194.0,194.07000732421875,189.60000610351562,192.5500030517578,6304700,192.5500030517578
190.58999633789062,192.5500030517578,189.27999877929688,191.49000549316406,5263800,191.49000549316406
189.05999755859375,190.4600067138672,187.30999755859375,188.88999938964844,4907700,188.88999938964844
190.3000030517578,191.88999938964844,189.52999877929688,190.32000732421875,5033400,190.32000732421875
190.4499969482422,194.3800048828125,190.4499969482422,194.02000427246094,4716400,194.02000427246094
191.85000610351562,195.1699981689453,191.19000244140625,194.64999389648438,5073800,194.64999389648438
195.16000366210938,197.52000427246094,195.02999877929688,197.0800018310547,5413500,197.0800018310547
199.0800018310547,200.1199951171875,197.05999755859375,198.5,4679000,198.5
196.3000030517578,199.07000732421875,195.72999572753906,198.9199981689453,3665100,198.9199981689453
197.17999267578125,200.0800018310547,196.82000732421875,197.50999450683594,3620000,197.50999450683594
