open,high,low,close,volume,adjclose
399.8999938964844,401.0899963378906,393.760009765625,399.1400146484375,660800,399.1400146484375
396.07000732421875,404.5400085449219,392.8599853515625,403.1499938964844,655300,403.1499938964844
395.5400085449219,426.3599853515625,386.8399963378906,425.3800048828125,2959700,425.3800048828125
437.25,457.6000061035156,437.0,442.3500061035156,3568800,442.3500061035156
444.0199890136719,461.3399963378906,442.44000244140625,457.9200134277344,2299300,457.9200134277344
468.55999755859375,470.0,430.70001220703125,431.6099853515625,2093500,431.6099853515625
422.3699951171875,445.04998779296875,418.2200012207031,444.57000732421875,1591000,444.57000732421875
445.0,465.510009765625,445.0,464.75,1713100,464.75
454.7200012207031,467.69000244140625,448.1099853515625,461.54998779296875,1210600,461.54998779296875
467.9599914550781,494.55999755859375,467.1300048828125,493.4800109863281,1960700,493.4800109863281
480.94000244140625,500.0,480.0,488.1700134277344,1270200,488.1700134277344
477.2900085449219,496.989990234375,477.0,494.42999267578125,1130700,494.42999267578125
466.94000244140625,486.69000244140625,466.1499938964844,474.44000244140625,1344100,474.44000244140625
488.45001220703125,488.7099914550781,460.79998779296875,475.0199890136719,1390500,475.0199890136719
479.1099853515625,485.9800109863281,459.6099853515625,464.70001220703125,1351800,464.70001220703125
444.3599853515625,451.9599914550781,426.1000061035156,431.8900146484375,1627800,431.8900146484375
445.010009765625,466.0400085449219,418.010009765625,465.54998779296875,1380700,465.54998779296875
452.510009765625,484.5799865722656,433.82000732421875,440.8299865722656,1926300,440.8299865722656
494.0,512.97998046875,473.0,491.69000244140625,3856500,491.69000244140625
495.7799987792969,499.0,455.55999755859375,485.0,2529500,485.0
483.92999267578125,518.0,469.45001220703125,489.8299865722656,2358200,489.8299865722656
493.010009765625,499.5,435.010009765625,438.45001220703125,2027000,438.45001220703125
449.8399963378906,477.0,433.2799987792969,455.6300048828125,1829300,455.6300048828125
468.2200012207031,471.989990234375,424.010009765625,449.5299987792969,1615700,449.5299987792969
443.0400085449219,458.8299865722656,427.0799865722656,429.7799987792969,1288000,429.7799987792969
426.510009765625,452.70001220703125,424.0199890136719,452.29998779296875,1686200,452.29998779296875
446.0299987792969,465.7900085449219,445.1499938964844,449.5199890136719,1109000,449.5199890136719
463.0899963378906,476.1000061035156,461.0,473.0,1337000,473.0
474.0,495.4800109863281,463.79998779296875,488.2900085449219,1953200,488.2900085449219
484.1400146484375,499.989990234375,476.45001220703125,496.6499938964844,1679800,496.6499938964844
494.2900085449219,501.0,483.1099853515625,498.75,1058900,498.75
495.55999755859375,503.260009765625,485.0400085449219,493.32000732421875,1169500,493.32000732421875
503.3800048828125,511.010009765625,488.8900146484375,504.2699890136719,1285500,504.2699890136719
502.80999755859375,509.739990234375,492.010009765625,501.510009765625,1046900,501.510009765625
502.2099914550781,514.1099853515625,488.0,512.3300170898438,1167100,512.3300170898438
510.1000061035156,515.6400146484375,500.8699951171875,512.9600219726562,1011800,512.9600219726562
512.010009765625,519.0,504.1199951171875,517.02001953125,789800,517.02001953125
524.6199951171875,525.9000244140625,517.0,524.8400268554688,962600,524.8400268554688
525.2999877929688,527.0999755859375,510.5,511.69000244140625,836800,511.69000244140625
518.9199829101562,541.969970703125,517.6199951171875,539.9299926757812,1206300,539.9299926757812
549.989990234375,572.5,539.1400146484375,568.7899780273438,2133500,568.7899780273438
566.7100219726562,574.3200073242188,560.3900146484375,567.989990234375,949300,567.989990234375
566.0599975585938,568.989990234375,536.7999877929688,544.4600219726562,1026300,544.4600219726562
555.5,563.3699951171875,540.9500122070312,558.0800170898438,825800,558.0800170898438
558.9299926757812,573.1599731445312,557.489990234375,565.52001953125,739500,565.52001953125
573.6400146484375,574.0,556.469970703125,566.2100219726562,837100,566.2100219726562
563.1500244140625,565.6799926757812,539.1500244140625,547.52001953125,1467800,547.52001953125
537.47998046875,539.97998046875,522.4199829101562,528.6099853515625,1128200,528.6099853515625
532.6400146484375,533.1699829101562,513.8099975585938,516.1500244140625,1306300,516.1500244140625
513.989990234375,527.4299926757812,507.69000244140625,525.8800048828125,938000,525.8800048828125
524.22998046875,529.2100219726562,514.5499877929688,525.5,482200,525.5
528.1799926757812,544.2000122070312,527.6199951171875,541.8200073242188,885600,541.8200073242188
563.0599975585938,581.0,561.27001953125,574.3699951171875,1550700,574.3699951171875
559.2000122070312,569.989990234375,541.5599975585938,553.5,1906200,553.5
564.3900146484375,570.2100219726562,555.9600219726562,559.8300170898438,1132100,559.8300170898438
562.0,567.8300170898438,553.52001953125,563.4000244140625,698900,563.4000244140625
565.22998046875,578.77001953125,564.0999755859375,574.1099853515625,1040900,574.1099853515625
576.97998046875,578.0,556.4500122070312,557.5399780273438,918600,557.5399780273438
560.6500244140625,581.780029296875,558.510009765625,577.1199951171875,1058900,577.1199951171875
577.1799926757812,580.77001953125,565.5999755859375,570.8599853515625,702300,570.8599853515625
566.780029296875,577.0,563.0800170898438,576.719970703125,865700,576.719970703125
582.0,583.5399780273438,558.8900146484375,560.280029296875,962800,560.280029296875
561.0,569.5,557.5999755859375,557.5999755859375,737900,557.5999755859375
562.0700073242188,580.5499877929688,561.3900146484375,576.8900146484375,840800,576.8900146484375
577.510009765625,578.3400268554688,556.6799926757812,560.97998046875,812600,560.97998046875
558.1199951171875,574.1900024414062,558.1199951171875,569.9099731445312,653500,569.9099731445312
548.5399780273438,556.1300048828125,534.25,545.2100219726562,3742000,545.2100219726562
538.7000122070312,555.530029296875,522.02001953125,544.010009765625,5902600,544.010009765625
547.5,583.030029296875,546.1300048828125,578.2100219726562,7869500,578.2100219726562
580.7000122070312,615.3599853515625,571.52001953125,612.8099975585938,6675100,612.8099975585938
605.0,610.0,597.6199951171875,599.469970703125,1579300,599.469970703125
602.2000122070312,618.7100219726562,591.6699829101562,617.6599731445312,1511500,617.6599731445312
615.3699951171875,616.6799926757812,589.5999755859375,604.280029296875,1541000,604.280029296875
596.989990234375,610.989990234375,592.7899780273438,598.5399780273438,851800,598.5399780273438
585.0,600.1400146484375,578.4299926757812,597.0,1324100,597.0
587.8800048828125,605.260009765625,579.5999755859375,604.0399780273438,964700,604.0399780273438
603.489990234375,611.5599975585938,601.8900146484375,608.5900268554688,849900,608.5900268554688
613.030029296875,617.3699951171875,603.0,606.5900268554688,925500,606.5900268554688
621.0,625.7899780273438,592.3200073242188,596.1599731445312,1515800,596.1599731445312
616.010009765625,619.6799926757812,583.1400146484375,588.3900146484375,1230200,588.3900146484375
584.5399780273438,593.489990234375,582.3200073242188,590.5700073242188,676100,590.5700073242188
590.0,597.1500244140625,575.8900146484375,592.9000244140625,741400,592.9000244140625
596.3300170898438,606.5,594.8599853515625,603.0999755859375,678000,603.0999755859375
601.3400268554688,604.030029296875,590.2999877929688,597.3499755859375,645000,597.3499755859375
602.3099975585938,646.3300170898438,598.7100219726562,643.9199829101562,2668600,643.9199829101562
634.0900268554688,634.1900024414062,618.1900024414062,628.47998046875,1238800,628.47998046875
631.3300170898438,637.5399780273438,623.010009765625,628.760009765625,832700,628.760009765625
630.0,644.7000122070312,599.0,605.0399780273438,1459600,605.0399780273438
604.6699829101562,620.2899780273438,602.510009765625,619.9600219726562,813900,619.9600219726562
611.02001953125,616.3499755859375,601.5599975585938,611.3599853515625,1817800,611.3599853515625
609.3699951171875,617.27001953125,605.77001953125,610.8699951171875,663200,610.8699951171875
621.9299926757812,626.0599975585938,611.1599731445312,623.6500244140625,754900,623.6500244140625
625.0,625.0,601.02001953125,609.1699829101562,984700,609.1699829101562
612.0999755859375,630.760009765625,608.760009765625,622.4500122070312,802500,622.4500122070312
635.0,639.0,623.5,627.25,1041000,627.25
636.030029296875,653.530029296875,628.22998046875,640.8800048828125,1423100,640.8800048828125
650.4099731445312,650.489990234375,632.4199829101562,640.3400268554688,660100,640.3400268554688
648.0,655.9299926757812,629.0,640.6300048828125,1009600,640.6300048828125
638.4000244140625,639.989990234375,617.9500122070312,620.8599853515625,929000,620.8599853515625
623.6699829101562,633.8400268554688,614.1099853515625,615.8800048828125,733200,615.8800048828125
615.5800170898438,644.3400268554688,612.2000122070312,641.22998046875,864200,641.22998046875
641.989990234375,644.739990234375,626.5,632.739990234375,568800,632.739990234375
628.75,634.260009765625,621.989990234375,632.2100219726562,410300,632.2100219726562
635.0,650.0,632.2100219726562,644.0599975585938,713700,644.0599975585938
646.6400146484375,664.6400146484375,646.5,658.2100219726562,671100,658.2100219726562
658.0,658.0,635.6400146484375,638.8599853515625,753400,638.8599853515625
642.5900268554688,644.0599975585938,634.3599853515625,637.530029296875,497200,637.530029296875
637.9199829101562,644.3200073242188,628.3400268554688,630.3099975585938,571300,630.3099975585938
623.7000122070312,623.7000122070312,596.02001953125,608.9400024414062,1206000,608.9400024414062
620.0,638.4199829101562,613.2899780273438,637.4000244140625,850800,637.4000244140625
636.2000122070312,638.3599853515625,629.0700073242188,631.0,452000,631.0
634.0499877929688,634.469970703125,625.8800048828125,632.1599731445312,369900,632.1599731445312
625.719970703125,641.3800048828125,625.719970703125,631.469970703125,615700,631.469970703125
634.6799926757812,634.7899780273438,620.0599975585938,632.0700073242188,663000,632.0700073242188
634.8400268554688,647.4000244140625,632.72998046875,645.1799926757812,487200,645.1799926757812
654.4600219726562,654.4600219726562,636.0999755859375,648.4299926757812,747700,648.4299926757812
654.9500122070312,660.0,623.9000244140625,624.52001953125,1132700,624.52001953125
628.8800048828125,630.0,613.5999755859375,621.2100219726562,663500,621.2100219726562
621.0,627.4600219726562,614.5499877929688,620.2100219726562,432600,620.2100219726562
623.0,624.3599853515625,596.5800170898438,608.239990234375,624300,608.239990234375
601.1099853515625,608.239990234375,592.4500122070312,598.8599853515625,587200,598.8599853515625
599.9000244140625,617.0,599.9000244140625,612.3499755859375,562600,612.3499755859375
611.489990234375,616.239990234375,607.27001953125,610.8900146484375,378100,610.8900146484375
610.0900268554688,617.3099975585938,610.0900268554688,612.5700073242188,302900,612.5700073242188
614.739990234375,627.989990234375,614.2100219726562,620.72998046875,403900,620.72998046875
623.010009765625,623.010009765625,613.27001953125,618.5900268554688,387900,618.5900268554688
628.97998046875,640.6500244140625,625.0,629.6300048828125,720700,629.6300048828125
610.010009765625,619.75,608.4400024414062,616.8900146484375,656600,616.8900146484375
617.1799926757812,618.0700073242188,603.219970703125,605.489990234375,662200,605.489990234375
612.3800048828125,613.0999755859375,590.7100219726562,594.77001953125,991900,594.77001953125
596.510009765625,615.0,594.739990234375,610.5,734300,610.5
605.5,613.1400146484375,604.489990234375,612.0,487900,612.0
614.6699829101562,619.52001953125,610.22998046875,614.969970703125,534900,614.969970703125
611.0,614.510009765625,598.9000244140625,602.6099853515625,584200,602.6099853515625
602.3300170898438,621.6099853515625,601.3499755859375,619.9299926757812,908100,619.9299926757812
615.6300048828125,620.0,589.2999877929688,592.6799926757812,1028000,592.6799926757812
591.2999877929688,610.989990234375,591.2999877929688,610.1500244140625,878000,610.1500244140625
610.4000244140625,610.4199829101562,575.0999755859375,577.4000244140625,841500,577.4000244140625
575.0,584.0,564.5,580.3599853515625,715400,580.3599853515625
577.780029296875,578.989990234375,560.780029296875,561.8900146484375,688300,561.8900146484375
565.0,575.0800170898438,564.9600219726562,571.1500244140625,620400,571.1500244140625
566.6400146484375,572.7999877929688,548.239990234375,550.0999755859375,879300,550.0999755859375
551.7899780273438,561.3300170898438,540.0,544.75,814100,544.75
554.4099731445312,566.510009765625,550.6500244140625,564.2000122070312,762200,564.2000122070312
569.1699829101562,582.8599853515625,567.5900268554688,579.9000244140625,612400,579.9000244140625
584.1199951171875,586.4400024414062,568.0,569.1500244140625,804400,569.1500244140625
557.1900024414062,569.3699951171875,557.1900024414062,565.0,686500,565.0
567.47998046875,567.8300170898438,544.9600219726562,555.239990234375,1977100,555.239990234375
551.1400146484375,556.4600219726562,542.1599731445312,555.7000122070312,682500,555.7000122070312
552.3599853515625,573.4500122070312,552.3599853515625,571.510009765625,580500,571.510009765625
572.3699951171875,578.1599731445312,562.489990234375,565.1900024414062,535600,565.1900024414062
561.0,564.989990234375,554.7000122070312,557.4600219726562,457900,557.4600219726562
