open,high,low,close,volume,adjclose
199.69000244140625,205.77999877929688,199.4199981689453,203.97000122070312,1425000,203.97000122070312
203.22999572753906,206.16000366210938,203.10000610351562,206.1300048828125,470300,206.1300048828125
206.05999755859375,210.0800018310547,205.4600067138672,209.49000549316406,430900,209.49000549316406
208.1199951171875,209.14999389648438,204.69000244140625,204.74000549316406,430500,204.74000549316406
205.0,208.77000427246094,204.3000030517578,208.66000366210938,245400,208.66000366210938
208.58999633789062,210.4600067138672,207.13999938964844,209.86000061035156,327400,209.86000061035156
209.89999389648438,212.2899932861328,207.94000244140625,212.1699981689453,337600,212.1699981689453
214.3800048828125,216.33999633789062,213.0500030517578,215.5399932861328,240800,215.5399932861328
215.86000061035156,217.41000366210938,211.5,212.77999877929688,252700,212.77999877929688
212.91000366210938,214.89999389648438,208.30999755859375,208.9499969482422,489100,208.9499969482422
209.94000244140625,209.94000244140625,206.2100067138672,209.1699981689453,252700,209.1699981689453
210.3000030517578,212.1699981689453,209.66000366210938,212.0,309100,212.0
211.4499969482422,215.27999877929688,210.97999572753906,213.5,690700,213.5
212.1699981689453,213.6199951171875,208.07000732421875,211.52000427246094,525900,211.52000427246094
211.3800048828125,214.61000061035156,210.0,213.9199981689453,440200,213.9199981689453
213.9499969482422,213.9499969482422,209.8800048828125,210.2100067138672,260500,210.2100067138672
209.00999450683594,209.86000061035156,206.9199981689453,207.49000549316406,416400,207.49000549316406
205.1699981689453,209.24000549316406,203.25999450683594,206.0800018310547,699200,206.0800018310547
206.82000732421875,209.3699951171875,205.9499969482422,209.11000061035156,421700,209.11000061035156
208.8800048828125,210.0,199.49000549316406,199.52999877929688,438400,199.52999877929688
198.1699981689453,200.19000244140625,196.32000732421875,197.3300018310547,343100,197.3300018310547
196.1300048828125,202.69000244140625,195.8699951171875,202.4600067138672,514800,202.4600067138672
203.07000732421875,207.27999877929688,203.07000732421875,204.57000732421875,346300,204.57000732421875
206.0,207.72000122070312,202.75,203.22000122070312,361100,203.22000122070312
202.5,203.66000366210938,199.75,200.4600067138672,469600,200.4600067138672
200.17999267578125,203.0,195.39999389648438,203.0,487400,203.0
201.08999633789062,202.94000244140625,193.47999572753906,193.91000366210938,1040200,193.91000366210938
172.7899932861328,175.86000061035156,167.1699981689453,169.00999450683594,2619800,169.00999450683594
169.69000244140625,177.99000549316406,169.69000244140625,175.91000366210938,1148300,175.91000366210938
175.6699981689453,177.1699981689453,166.80999755859375,167.41000366210938,840400,167.41000366210938
166.41000366210938,172.8000030517578,166.02000427246094,172.24000549316406,945800,172.24000549316406
171.3300018310547,175.36000061035156,170.52999877929688,173.22000122070312,677000,173.22000122070312
172.5500030517578,178.32000732421875,171.75,177.9199981689453,758400,177.9199981689453
175.38999938964844,176.0800018310547,168.83999633789062,170.6300048828125,698900,170.6300048828125
168.1199951171875,172.1699981689453,167.44000244140625,170.5,750700,170.5
167.8000030517578,170.10000610351562,166.05999755859375,166.44000244140625,652400,166.44000244140625
168.67999267578125,173.0399932861328,166.24000549316406,170.6300048828125,818400,170.6300048828125
169.3300018310547,171.80999755859375,163.67999267578125,164.02000427246094,712500,164.02000427246094
163.27000427246094,165.77999877929688,160.2899932861328,163.1199951171875,523100,163.1199951171875
164.07000732421875,168.99000549316406,163.1300048828125,168.57000732421875,420900,168.57000732421875
168.39999389648438,168.85000610351562,165.9499969482422,167.11000061035156,327600,167.11000061035156
170.0,171.4499969482422,167.72999572753906,169.0800018310547,927700,169.0800018310547
166.97999572753906,167.52000427246094,158.25,161.3000030517578,681800,161.3000030517578
157.7100067138672,159.2899932861328,154.74000549316406,155.30999755859375,1017000,155.30999755859375
156.8699951171875,157.67999267578125,151.66000366210938,156.27999877929688,868000,156.27999877929688
157.13999938964844,159.42999267578125,156.25,158.38999938964844,410800,158.38999938964844
157.67999267578125,158.0800018310547,154.38999938964844,157.60000610351562,327000,157.60000610351562
156.33999633789062,158.80999755859375,155.1999969482422,157.2899932861328,322800,157.2899932861328
157.88999938964844,163.16000366210938,156.91000366210938,162.3300018310547,365600,162.3300018310547
163.25,167.3800048828125,159.35000610351562,167.2899932861328,314100,167.2899932861328
165.8800048828125,165.8800048828125,162.77000427246094,163.0399932861328,592800,163.0399932861328
164.24000549316406,165.99000549316406,160.13999938964844,161.88999938964844,315500,161.88999938964844
162.32000732421875,168.47000122070312,161.88999938964844,168.27000427246094,248500,168.27000427246094
165.4600067138672,167.22999572753906,165.00999450683594,166.50999450683594,289800,166.50999450683594
168.7100067138672,169.02999877929688,165.88999938964844,166.49000549316406,332100,166.49000549316406
165.0,167.07000732421875,164.61000061035156,166.07000732421875,237000,166.07000732421875
164.97999572753906,166.72999572753906,163.82000732421875,166.1300048828125,333500,166.1300048828125
165.47000122070312,166.42999267578125,161.8800048828125,161.99000549316406,308900,161.99000549316406
159.3800048828125,159.75,156.41000366210938,156.64999389648438,264200,156.64999389648438
153.10000610351562,153.82000732421875,149.8000030517578,150.3800048828125,456600,150.3800048828125
151.00999450683594,151.6300048828125,148.1199951171875,150.7899932861328,365700,150.7899932861328
152.57000732421875,156.10000610351562,151.05999755859375,153.27000427246094,359500,153.27000427246094
149.64999389648438,150.64999389648438,147.47000122070312,149.13999938964844,419200,149.13999938964844
151.05999755859375,152.9600067138672,149.60000610351562,150.63999938964844,831000,150.63999938964844
152.22000122070312,153.92999267578125,151.4199981689453,152.8300018310547,413200,152.8300018310547
150.99000549316406,154.0,150.49000549316406,152.38999938964844,435400,152.38999938964844
153.00999450683594,153.6300048828125,151.6699981689453,153.50999450683594,204500,153.50999450683594
155.2100067138672,158.5500030517578,154.8300018310547,158.47000122070312,420800,158.47000122070312
158.47000122070312,158.6199951171875,156.0,157.22999572753906,291700,157.22999572753906
157.6199951171875,158.75,153.07000732421875,153.17999267578125,283800,153.17999267578125
152.74000549316406,153.57000732421875,151.3800048828125,152.75,282800,152.75
151.30999755859375,154.8699951171875,150.3699951171875,153.0399932861328,599200,153.0399932861328
152.6199951171875,153.7100067138672,149.6999969482422,153.33999633789062,328100,153.33999633789062
151.41000366210938,155.4499969482422,148.30999755859375,155.3300018310547,454400,155.3300018310547
155.7899932861328,156.60000610351562,153.0500030517578,155.38999938964844,578400,155.38999938964844
155.6300048828125,159.74000549316406,155.6300048828125,158.6699981689453,398500,158.6699981689453
157.13999938964844,159.5,155.35000610351562,157.86000061035156,581700,157.86000061035156
156.47999572753906,157.32000732421875,152.4199981689453,152.6199951171875,493200,152.6199951171875
152.89999389648438,153.11000061035156,148.1699981689453,149.97999572753906,540000,149.97999572753906
145.4600067138672,150.4499969482422,145.16000366210938,149.38999938964844,520100,149.38999938964844
145.42999267578125,146.0,142.42999267578125,144.85000610351562,823500,144.85000610351562
146.36000061035156,148.97000122070312,145.47999572753906,148.3300018310547,453300,148.3300018310547
149.07000732421875,150.82000732421875,146.4199981689453,147.27999877929688,410300,147.27999877929688
149.49000549316406,151.94000244140625,148.55999755859375,151.67999267578125,527900,151.67999267578125
149.49000549316406,154.16000366210938,148.88999938964844,152.0,996400,152.0
153.5,156.91000366210938,152.17999267578125,156.8300018310547,796500,156.8300018310547
156.80999755859375,157.42999267578125,152.67999267578125,153.91000366210938,604500,153.91000366210938
154.4199981689453,154.58999633789062,151.6999969482422,154.41000366210938,1707200,154.41000366210938
165.8699951171875,166.72999572753906,157.36000061035156,159.30999755859375,2539400,159.30999755859375
160.5,165.91000366210938,159.3300018310547,164.6999969482422,1113200,164.6999969482422
165.0800018310547,167.1300048828125,162.9600067138672,165.7899932861328,578900,165.7899932861328
165.39999389648438,167.72999572753906,164.77999877929688,167.36000061035156,537800,167.36000061035156
166.0,167.32000732421875,164.74000549316406,165.5500030517578,381900,165.5500030517578
164.89999389648438,165.7899932861328,162.27999877929688,165.39999389648438,478700,165.39999389648438
165.55999755859375,171.94000244140625,165.1999969482422,171.63999938964844,644100,171.63999938964844
171.14999389648438,172.66000366210938,170.8000030517578,172.25,553200,172.25
170.27000427246094,173.19000244140625,170.10000610351562,172.3800048828125,425600,172.3800048828125
173.11000061035156,173.4199981689453,169.82000732421875,170.85000610351562,356200,170.85000610351562
170.3000030517578,170.72000122070312,165.4499969482422,167.41000366210938,467200,167.41000366210938
170.50999450683594,171.63999938964844,169.41000366210938,170.32000732421875,582400,170.32000732421875
170.77000427246094,172.47000122070312,169.82000732421875,170.24000549316406,364300,170.24000549316406
170.8800048828125,172.8800048828125,170.5500030517578,172.64999389648438,363800,172.64999389648438
171.9499969482422,173.66000366210938,170.50999450683594,173.25999450683594,220600,173.25999450683594
171.72999572753906,173.8000030517578,171.0399932861328,172.9499969482422,360500,172.9499969482422
171.63999938964844,171.63999938964844,169.3800048828125,170.25,260900,170.25
170.67999267578125,174.3800048828125,170.67999267578125,173.6999969482422,465900,173.6999969482422
171.66000366210938,172.55999755859375,169.9600067138672,171.5399932861328,423400,171.5399932861328
169.05999755859375,169.80999755859375,165.66000366210938,166.07000732421875,310900,166.07000732421875
166.1699981689453,167.41000366210938,165.63999938964844,165.7899932861328,251400,165.7899932861328
165.00999450683594,165.72000122070312,164.10000610351562,164.82000732421875,244300,164.82000732421875
165.6699981689453,167.42999267578125,164.97999572753906,167.42999267578125,267100,167.42999267578125
167.42999267578125,167.42999267578125,160.13999938964844,160.1699981689453,351600,160.1699981689453
158.77999877929688,162.3699951171875,158.2899932861328,160.7100067138672,338100,160.7100067138672
160.8699951171875,161.33999633789062,157.80999755859375,158.85000610351562,311600,158.85000610351562
160.19000244140625,160.72000122070312,156.10000610351562,157.05999755859375,448700,157.05999755859375
155.33999633789062,155.4499969482422,152.69000244140625,155.3000030517578,349500,155.3000030517578
156.47000122070312,158.82000732421875,155.1300048828125,156.11000061035156,709900,156.11000061035156
156.52999877929688,157.6199951171875,153.9199981689453,155.00999450683594,414600,155.00999450683594
155.07000732421875,157.47000122070312,154.24000549316406,157.0399932861328,330700,157.0399932861328
156.08999633789062,158.2100067138672,155.10000610351562,157.7899932861328,429200,157.7899932861328
158.91000366210938,160.49000549316406,158.3699951171875,160.1999969482422,305600,160.1999969482422
161.94000244140625,164.27000427246094,161.1999969482422,163.07000732421875,310500,163.07000732421875
158.74000549316406,159.4600067138672,155.7899932861328,156.05999755859375,437600,156.05999755859375
156.0500030517578,156.82000732421875,152.1199951171875,153.42999267578125,386400,153.42999267578125
152.44000244140625,153.30999755859375,150.1199951171875,150.6300048828125,586100,150.6300048828125
149.75999450683594,149.9199981689453,146.14999389648438,148.8800048828125,816700,148.8800048828125
146.8300018310547,148.91000366210938,146.30999755859375,148.52999877929688,324000,148.52999877929688
147.02999877929688,147.02999877929688,145.1300048828125,146.8300018310547,413500,146.8300018310547
147.27000427246094,149.75999450683594,145.85000610351562,146.25,480900,146.25
145.0500030517578,146.8300018310547,144.0500030517578,145.66000366210938,613000,145.66000366210938
145.3699951171875,145.91000366210938,141.91000366210938,144.11000061035156,567900,144.11000061035156
143.67999267578125,145.5399932861328,142.27000427246094,143.91000366210938,674600,143.91000366210938
144.6999969482422,147.25999450683594,144.39999389648438,146.1699981689453,619500,146.1699981689453
146.58999633789062,149.0399932861328,146.4499969482422,148.8800048828125,520200,148.8800048828125
