open,high,low,close,volume,adjclose
358.3399963378906,362.0899963378906,355.5400085449219,360.3900146484375,320400,360.3900146484375
365.0,382.2799987792969,360.2799987792969,376.6700134277344,419300,376.6700134277344
380.82000732421875,383.94000244140625,379.0,379.92999267578125,354400,379.92999267578125
382.0,395.3699951171875,380.1600036621094,395.1400146484375,410400,395.1400146484375
392.45001220703125,401.1099853515625,392.45001220703125,397.9800109863281,553100,397.9800109863281
401.75,402.7900085449219,398.3999938964844,400.9599914550781,318700,400.9599914550781
400.2799987792969,403.04998779296875,390.4200134277344,390.67999267578125,429400,390.67999267578125
384.7699890136719,392.7699890136719,382.79998779296875,391.0299987792969,373900,391.0299987792969
395.5199890136719,402.55999755859375,392.25,395.0299987792969,342500,395.0299987792969
396.6499938964844,408.29998779296875,393.2799987792969,408.2799987792969,366200,408.2799987792969
410.0,413.1099853515625,403.7200012207031,408.2099914550781,464500,408.2099914550781
406.1600036621094,408.0799865722656,402.5299987792969,405.3599853515625,245200,405.3599853515625
418.6000061035156,422.4599914550781,415.82000732421875,421.25,297400,421.25
419.20001220703125,420.2300109863281,410.05999755859375,412.989990234375,273300,412.989990234375
411.57000732421875,418.3599853515625,406.3699951171875,407.0199890136719,331300,407.0199890136719
412.5899963378906,413.29998779296875,406.260009765625,413.2699890136719,296600,413.2699890136719
412.8500061035156,416.55999755859375,411.8399963378906,414.5299987792969,214700,414.5299987792969
410.1300048828125,411.6099853515625,403.8999938964844,404.760009765625,203900,404.760009765625
410.29998779296875,410.29998779296875,404.3299865722656,407.0899963378906,269400,407.0899963378906
404.67999267578125,405.45001220703125,403.5899963378906,404.8599853515625,304300,404.8599853515625
408.4599914550781,415.4200134277344,406.04998779296875,415.20001220703125,211800,415.20001220703125
414.8399963378906,420.9200134277344,412.19000244140625,419.94000244140625,173500,419.94000244140625
421.0,421.44000244140625,417.94000244140625,420.1700134277344,59800,420.1700134277344
417.5899963378906,418.989990234375,412.0,413.3299865722656,156400,413.3299865722656
412.8999938964844,415.2200012207031,407.79998779296875,408.7799987792969,200000,408.7799987792969
407.989990234375,420.1199951171875,406.79998779296875,420.1000061035156,257900,420.1000061035156
420.5,428.4700012207031,419.2799987792969,424.45001220703125,219300,424.45001220703125
420.0,428.17999267578125,420.0,427.19000244140625,155200,427.19000244140625
423.3999938964844,424.9599914550781,421.1300048828125,423.5299987792969,231100,423.5299987792969
424.7900085449219,424.7900085449219,412.8399963378906,413.260009765625,178400,413.260009765625
412.2900085449219,418.010009765625,411.0,411.1300048828125,157200,411.1300048828125
413.989990234375,415.95001220703125,409.4200134277344,411.2300109863281,136000,411.2300109863281
409.8599853515625,410.6499938964844,405.4800109863281,405.69000244140625,125800,405.69000244140625
411.0899963378906,420.1400146484375,407.1000061035156,419.79998779296875,276000,419.79998779296875
430.7099914550781,430.7099914550781,417.75,420.9100036621094,234500,420.9100036621094
420.510009765625,425.04998779296875,417.489990234375,421.07000732421875,223600,421.07000732421875
415.9200134277344,415.9200134277344,404.4100036621094,405.2099914550781,182100,405.2099914550781
400.8599853515625,403.4800109863281,394.8999938964844,396.4599914550781,331600,396.4599914550781
396.05999755859375,398.25,389.8599853515625,390.2799987792969,193700,390.2799987792969
391.0,394.239990234375,389.42999267578125,392.1499938964844,203200,392.1499938964844
394.3699951171875,399.7099914550781,392.3500061035156,399.6600036621094,157000,399.6600036621094
397.1400146484375,397.1400146484375,388.25,393.30999755859375,132700,393.30999755859375
393.739990234375,395.9100036621094,391.32000732421875,393.75,94600,393.75
395.75,398.260009765625,391.6199951171875,397.0299987792969,97500,397.0299987792969
396.95001220703125,400.67999267578125,390.010009765625,390.69000244140625,124700,390.69000244140625
393.760009765625,399.510009765625,392.1300048828125,398.1499938964844,115400,398.1499938964844
395.7300109863281,401.2699890136719,392.75,399.9100036621094,157800,399.9100036621094
403.5,403.5,396.1199951171875,400.7699890136719,206800,400.7699890136719
404.6400146484375,409.0899963378906,401.989990234375,408.4800109863281,186700,408.4800109863281
404.5899963378906,405.30999755859375,396.9599914550781,398.42999267578125,127200,398.42999267578125
403.2799987792969,409.5799865722656,399.6099853515625,408.5400085449219,165700,408.5400085449219
410.95001220703125,417.9200134277344,406.1700134277344,408.3999938964844,151000,408.3999938964844
409.0899963378906,411.3599853515625,406.760009765625,409.25,93500,409.25
411.45001220703125,413.57000732421875,407.8299865722656,410.9800109863281,144800,410.9800109863281
411.4100036621094,416.44000244140625,408.55999755859375,416.1300048828125,144000,416.1300048828125
414.29998779296875,418.3999938964844,412.5400085449219,416.1300048828125,157700,416.1300048828125
417.260009765625,420.8500061035156,413.5299987792969,415.9700012207031,282900,415.9700012207031
419.1700134277344,420.3999938964844,404.6300048828125,405.7300109863281,210500,405.7300109863281
404.1600036621094,405.17999267578125,399.2200012207031,400.8299865722656,166200,400.8299865722656
402.1700134277344,406.94000244140625,400.7099914550781,404.2300109863281,211700,404.2300109863281
405.04998779296875,410.9599914550781,403.55999755859375,407.7799987792969,251000,407.7799987792969
407.79998779296875,413.0,404.8500061035156,410.32000732421875,286000,410.32000732421875
418.0,432.1600036621094,418.0,429.5,512900,429.5
434.4800109863281,435.489990234375,422.79998779296875,426.6199951171875,213900,426.6199951171875
421.6199951171875,425.0,419.0799865722656,422.32000732421875,188600,422.32000732421875
420.1300048828125,424.45001220703125,417.4200134277344,418.8599853515625,179600,418.8599853515625
419.8399963378906,424.260009765625,417.05999755859375,424.260009765625,204000,424.260009765625
421.5799865722656,430.82000732421875,420.82000732421875,429.6700134277344,262800,429.6700134277344
433.5400085449219,436.3699951171875,431.010009765625,434.0299987792969,210000,434.0299987792969
431.1400146484375,436.1199951171875,429.1300048828125,433.5799865722656,183400,433.5799865722656
433.92999267578125,436.8999938964844,431.239990234375,432.0199890136719,130200,432.0199890136719
431.0400085449219,439.489990234375,429.9200134277344,437.3900146484375,154900,437.3900146484375
434.8299865722656,437.739990234375,431.5,433.79998779296875,130100,433.79998779296875
436.0899963378906,440.29998779296875,434.67999267578125,435.989990234375,192200,435.989990234375
434.1099853515625,439.25,432.6700134277344,438.3599853515625,144200,438.3599853515625
438.19000244140625,444.5299987792969,435.54998779296875,444.5,172600,444.5
442.010009765625,447.6000061035156,438.70001220703125,441.45001220703125,173600,441.45001220703125
438.8599853515625,446.510009765625,433.94000244140625,446.44000244140625,151800,446.44000244140625
440.69000244140625,445.3500061035156,438.3299865722656,438.5799865722656,195200,438.5799865722656
435.3999938964844,439.07000732421875,435.3800048828125,438.95001220703125,166300,438.95001220703125
436.70001220703125,436.70001220703125,427.30999755859375,428.9100036621094,130600,428.9100036621094
428.9700012207031,431.5799865722656,427.260009765625,428.94000244140625,141000,428.94000244140625
430.79998779296875,433.57000732421875,425.760009765625,431.17999267578125,124700,431.17999267578125
426.2799987792969,430.55999755859375,425.2900085449219,429.6400146484375,111700,429.6400146484375
433.6300048828125,434.9200134277344,427.32000732421875,430.1400146484375,123500,430.1400146484375
430.2300109863281,437.54998779296875,427.8500061035156,430.07000732421875,242100,430.07000732421875
429.3500061035156,432.80999755859375,425.8699951171875,428.3999938964844,140300,428.3999938964844
426.3399963378906,432.8599853515625,424.0,432.6499938964844,123400,432.6499938964844
435.1300048828125,440.6000061035156,433.3399963378906,437.9100036621094,132700,437.9100036621094
437.6600036621094,441.45001220703125,437.4800109863281,438.4200134277344,126800,438.4200134277344
439.44000244140625,441.010009765625,427.67999267578125,429.05999755859375,107400,429.05999755859375
429.0799865722656,430.9800109863281,424.2099914550781,428.8299865722656,117700,428.8299865722656
431.8500061035156,431.8500061035156,420.4599914550781,421.1099853515625,132100,421.1099853515625
421.1099853515625,421.1099853515625,409.29998779296875,412.54998779296875,187300,412.54998779296875
408.0,412.0400085449219,405.0799865722656,407.4800109863281,176600,407.4800109863281
411.32000732421875,415.4700012207031,408.7900085449219,414.7200012207031,247800,414.7200012207031
406.57000732421875,408.82000732421875,400.3800048828125,405.5199890136719,190900,405.5199890136719
401.6300048828125,413.6300048828125,401.6300048828125,413.1199951171875,129800,413.1199951171875
411.29998779296875,412.8900146484375,405.70001220703125,408.260009765625,411900,408.260009765625
409.8900146484375,421.05999755859375,409.7300109863281,418.25,201100,418.25
422.42999267578125,425.3999938964844,418.7799987792969,424.55999755859375,218900,424.55999755859375
423.67999267578125,433.0,420.67999267578125,421.04998779296875,347200,421.04998779296875
421.0,425.5299987792969,415.0899963378906,418.32000732421875,120200,418.32000732421875
416.0299987792969,425.0,415.0799865722656,424.9599914550781,154900,424.9599914550781
428.9100036621094,429.489990234375,424.8699951171875,427.20001220703125,216300,427.20001220703125
426.9599914550781,430.57000732421875,424.510009765625,428.8900146484375,147500,428.8900146484375
432.94000244140625,435.7200012207031,431.3800048828125,433.9100036621094,141000,433.9100036621094
435.0,439.1199951171875,434.3399963378906,438.4100036621094,161800,438.4100036621094
440.3399963378906,447.489990234375,440.3399963378906,447.3599853515625,192000,447.3599853515625
446.3500061035156,448.7099914550781,443.30999755859375,445.5899963378906,169700,445.5899963378906
445.1499938964844,445.1499938964844,437.0899963378906,438.3399963378906,136800,438.3399963378906
435.9800109863281,436.04998779296875,432.5,433.739990234375,150500,433.739990234375
432.3599853515625,438.0,431.2699890136719,433.8299865722656,321900,433.8299865722656
433.42999267578125,436.7799987792969,432.3599853515625,436.1600036621094,143300,436.1600036621094
436.989990234375,440.32000732421875,436.2099914550781,437.75,111300,437.75
440.17999267578125,443.260009765625,437.54998779296875,439.3699951171875,119400,439.3699951171875
439.2200012207031,442.6400146484375,438.1400146484375,442.489990234375,154500,442.489990234375
440.8599853515625,443.3800048828125,438.0,439.9200134277344,119100,439.9200134277344
441.739990234375,443.0400085449219,435.4800109863281,438.1099853515625,152200,438.1099853515625
438.4200134277344,440.95001220703125,434.8599853515625,436.0899963378906,134700,436.0899963378906
432.05999755859375,432.1300048828125,427.05999755859375,427.6400146484375,272200,427.6400146484375
426.2099914550781,428.44000244140625,423.3900146484375,426.20001220703125,202300,426.20001220703125
426.5299987792969,428.489990234375,425.3699951171875,427.7900085449219,136500,427.7900085449219
426.9100036621094,428.9100036621094,422.6600036621094,425.989990234375,160300,425.989990234375
423.7300109863281,423.7300109863281,415.2799987792969,416.0799865722656,204200,416.0799865722656
408.70001220703125,414.92999267578125,395.94000244140625,404.9200134277344,542700,404.9200134277344
404.8599853515625,412.6300048828125,400.55999755859375,410.989990234375,353800,410.989990234375
409.1000061035156,415.9599914550781,408.8800048828125,414.3999938964844,202700,414.3999938964844
414.9100036621094,419.8299865722656,414.7300109863281,416.760009765625,161900,416.760009765625
414.7900085449219,416.260009765625,409.94000244140625,413.0,168000,413.0
415.8599853515625,417.0,410.5799865722656,411.05999755859375,198300,411.05999755859375
408.70001220703125,410.20001220703125,403.79998779296875,408.57000732421875,155100,408.57000732421875
412.6000061035156,415.0400085449219,411.3900146484375,413.0,135900,413.0
414.4100036621094,416.0,411.0299987792969,413.45001220703125,114700,413.45001220703125
411.260009765625,413.3500061035156,410.4599914550781,410.5799865722656,155400,410.5799865722656
414.2300109863281,415.510009765625,407.510009765625,413.8999938964844,216900,413.8999938964844
413.29998779296875,415.1400146484375,410.1300048828125,413.6400146484375,243400,413.6400146484375
415.32000732421875,415.5,409.510009765625,410.9800109863281,204300,410.9800109863281
411.3599853515625,415.0799865722656,409.19000244140625,414.6700134277344,228300,414.6700134277344
413.45001220703125,416.2300109863281,409.29998779296875,409.9599914550781,198800,409.9599914550781
413.0199890136719,414.3900146484375,409.3800048828125,412.9700012207031,230400,412.9700012207031
413.2900085449219,417.8500061035156,413.0,417.7200012207031,229900,417.7200012207031
420.5799865722656,421.75,415.0799865722656,416.260009765625,204900,416.260009765625
